taxonID,latitude,longitude
148537,25.5515289202,-100.2665524985
148537,24.829266,-99.582825
148537,25.3345870447,-100.9922467849
148537,-12.8955,-71.4038
148537,25.5431319444,-100.2710925
148537,26.1273642133,-97.958009541
148537,26.126568,-97.957803
148537,15.729802,-96.184521
148537,25.165173,-101.601562
148537,23.299,-106.44343
148537,0.045834,-78.908443
148537,23.299329,-106.441941
148537,20.466047,-105.292196
148537,20.653407,-105.225332
148537,23.299,-106.44343
148537,23.299,-106.44343
148537,18.746526,-99.680296
148537,23.299,-106.44343
148537,23.299,-106.44343
148537,23.299,-106.44343
148537,30.68179,-97.850817
148537,24.828931,-99.582653
148537,23.299536,-106.443357
148537,24.931788,-99.875475
148537,24.828541,-99.582739
148537,26.081992,-98.135871
148537,24.828541,-99.583082
