taxonID,latitude,longitude
148800,20.8914518453,-90.3887486458
148800,19.340433,-96.45111
148800,25.8751850128,-100.0645523071
148800,30.2237620621,-97.6557017367
148800,30.1967432309,-97.7748745681
148800,30.1636104584,-97.8452758789
148800,25.8521839782,-97.417741566
148800,30.466167,-97.775173
148800,29.8869933333,-97.6683066667
148800,30.202194504,-97.8775298595
148800,30.281379367,-97.7787258625
148800,25.5871698217,-100.4641342163
148800,30.3116603745,-95.6637917832
148800,29.2762400719,-95.5296070853
148800,30.4290466667,-97.73244
