taxonID,latitude,longitude
118914,25.3576775469,-100.9791183472
118914,29.262441,-100.968733
118914,31.342044,-110.260025
118914,30.210839194,-97.7852247449
118914,32.655046,-97.355168
118914,30.2780742645,-101.3311920166
118914,35.938307,-112.161358
118914,35.979148,-111.955915
118914,29.617192,-98.191531
118914,32.64042,-117.111457
118914,32.678327,-97.391957
118914,36.034594,-112.168951
118914,19.301633,-99.181604
118914,36.070357,-115.45226
118914,36.070235,-115.452753
118914,33.316567,-116.57888
118914,33.316567,-116.57888
118914,33.313216,-116.576032
118914,35.260105,-114.741288
118914,20.022065,-99.232507
118914,30.3621987903,-97.6707694931
118914,32.498024,-96.964534
