taxonID,latitude,longitude
50072,29.7632110119,-95.369867495
50072,24.7383112,-80.9940139
50072,30.1413811896,-97.4830842018
50072,30.400726,-91.133358
50072,30.159,-97.83847
50072,30.426337,-91.038989
50072,29.7257621,-95.2939657
50072,30.1406273347,-97.45919913
50072,30.4290092,-97.7322428852
50072,25.615834,-80.307018
50072,30.1409513538,-97.4589125768
50072,30.400726,-91.133358
50072,32.6287332,-97.4678881
50072,30.6970821653,-95.6060292723
50072,30.4112524464,-97.7564334869
50072,29.7055038955,-96.767081916
50072,29.705449147,-96.767765209
