taxonID,latitude,longitude
58523,44.3547105314,-77.1060848236
58523,44.3554930081,-77.106449604
58523,43.4247024584,-80.5148656634
58523,43.526728,-80.238996
58523,41.6890666667,-83.6002966667
58523,44.9659678059,-93.1712154023
58523,43.2068337028,-79.8180770874
58523,44.4864639855,-77.3193740845
58523,19.4041417773,-99.218652136
58523,19.349479601,-99.1669178044
58523,35.3469155356,-93.2825088501
58523,35.349155793,-93.2828521729
58523,35.3575669742,-93.2874210064
58523,40.7866666667,-96.6768333333
58523,32.9890746816,-96.695898125
58523,28.4642521491,-80.8332461942
58523,30.2069312013,-103.2464796691
58523,35.3540869325,-80.8078922334
58523,30.2240897,-92.0198427
58523,33.1845739,-86.7672192
58523,32.5363111111,-97.3232638889
58523,45.409825,-74.44417
58523,43.6132240295,-84.7989730835
58523,42.0283838594,-83.2047844002
58523,41.9284950511,-87.8817235107
58523,44.2659352567,-73.1536781788
58523,41.0013286816,-81.975770532
58523,42.5925292886,-88.322947807
58523,43.1409543,-73.0810023
58523,30.789555,-96.951295
58523,37.4266952246,-94.5737285462
58523,30.6070233333,-103.921245
58523,44.2729485484,-76.5772276026
58523,40.0207945,-83.1139055
58523,19.0425494,-98.3014717
58523,37.5043906218,-77.5236121015
58523,43.2869129675,-79.8410122124
58523,43.107209279,-89.8076534271
58523,42.6611424464,-80.9255757547
58523,42.1974706373,-93.6289198926
58523,43.5522883333,-80.2525716667
58523,35.2286533333,-97.4478916667
58523,40.013727,-75.190989
58523,42.0236366667,-74.0772566667
58523,37.2985886371,-87.284785062
58523,41.9528111956,-87.7114964371
58523,38.4900302776,-76.59157712
58523,34.4985878263,-77.4253930111
58523,44.777707,-76.223446
58523,44.3409473983,-73.126253932
58523,45.5342,-95.50322
58523,44.791246,-92.960059
58523,41.3985701,-82.5949829
58523,41.3985701,-82.5949829
58523,13.169513,-85.866865
58523,43.9571416667,-77.340095
58523,43.3482,-80.1112
58523,40.4229409519,-88.8653913344
58523,40.5760316967,-73.0676513288
58523,44.5360416191,-79.0184032917
58523,29.3232963,-100.9514187
58523,42.3632158125,-83.329744488
58523,44.9598748957,-73.202636539
