taxonID,latitude,longitude
67435,24.1022597774,-74.5017242432
67435,26.17675,-98.3654083333
67435,25.6818174,-80.2722657
67435,16.3226994,-95.24233
67435,16.324444,-95.238889
67435,29.60525944,-82.30162636
67435,34.046472,-77.913049
67435,29.0425916667,-95.419855
67435,29.042746,-95.419501
67435,29.651634,-82.324826
67435,33.383741,-84.612628
67435,18.3082476927,-65.305480957
67435,29.986971,-90.097568
67435,28.82676,-81.397233
67435,18.482825,-90.192776
67435,20.69322,-99.810992
67435,33.625373,-78.956918
67435,18.92421,-99.221566
67435,29.0425,-95.4197216667
67435,20.653407,-105.225332
67435,29.0425,-95.4197216667
67435,29.016443,-95.4452
67435,29.0425916667,-95.419855
67435,29.0425916667,-95.419855
67435,29.0425916667,-95.419855
67435,29.0425,-95.4197216667
67435,28.5853633333,-81.358155
67435,34.524825,-77.351067
67435,28.594002,-81.066604
67435,29.0425916667,-95.419855
67435,29.0425916667,-95.419855
67435,29.0425916667,-95.419855
67435,29.0425916667,-95.419855
67435,27.26287,-107.809696
67435,20.398596,-100.093603
67435,29.0425,-95.4197216667
67435,29.0425,-95.4197216667
67435,29.0425,-95.4197216667
67435,29.0425,-95.4197216667
67435,26.179819,-98.366518
67435,29.0425,-95.4197216667
67435,25.963553,-97.254002
67435,29.0425,-95.4197216667
67435,29.0425,-95.419722
67435,26.176747,-98.365831
67435,32.857705,-79.822888
67435,20.68594,-99.804065
67435,30.154801,-97.80585
67435,24.829009,-99.582739
67435,24.573529,-81.748495
