taxonID,latitude,longitude
83086,30.5879101621,-85.1956292242
83086,38.6257441,-77.5404459
83086,38.75754,-77.098453
83086,40.1833987123,-76.7912542244
83086,35.441967,-80.637586
83086,38.71345,-77.79527
83086,39.021451,-78.019152
83086,39.0677383333,-76.7596716667
83086,39.0677383333,-76.7596716667
83086,39.32412,-77.7319633333
83086,36.627866,-87.138795
83086,38.802353,-76.692092
83086,37.628234,-79.544899
83086,39.50862,-84.02488
83086,30.813099,-94.019998
83086,40.44146,-76.646805
