taxonID,latitude,longitude
50931,35.2117604,-97.5018827
50931,35.1995403,-97.4188398
50931,38.5755311892,-121.472412943
50931,32.8101765294,-106.2641429901
50931,29.1778581933,-102.952644825
50931,33.8928916667,-96.7826166667
50931,30.1334457074,-102.3873960971
50931,32.935609,-96.650974
50931,35.7777161398,-118.569124191
50931,40.024723053,-105.2699966431
50931,36.017828,-79.0818
50931,33.2375658281,-117.0049524307
50931,30.488367672,-97.6705750117
50931,34.0254989012,-116.3002502918
50931,34.124985,-81.153186
50931,33.9610369178,-117.8063521442
50931,30.2725073345,-97.7746812254
50931,26.199115,-98.141356
50931,35.083775,-109.7889416667
50931,32.718713,-117.255866
50931,37.679631,-122.40749
50931,36.091114,-114.967662
50931,35.0660388333,-109.780495
50931,29.552372,-98.743961
50931,32.906243,-117.231784
50931,34.0303385302,-118.1808516709
50931,38.4465923254,-109.3862469402
50931,35.990774,-115.2554611
50931,32.876867416,-118.4353609502
50931,35.4284172058,-97.2877960205
50931,32.64202,-117.10403
50931,40.765469,-111.823836
50931,39.4883833333,-84.0582666667
50931,34.0685418717,-118.3386441673
50931,33.07615,-96.6552966667
50931,32.3118613193,-97.0159458518
50931,37.5886166667,-122.3516166667
50931,34.43767936,-117.89903382
50931,45.5573253341,-122.6254493371
50931,37.802962,-122.146232
50931,36.23118,-121.550173
50931,32.777692,-97.120069
50931,31.5436523983,-100.551366359
50931,32.8898896219,-96.7897964931
50931,34.113091449,-118.0144027359
50931,39.6190916667,-84.0944888333
50931,37.585235,-122.512847
50931,45.5152553605,-122.5963109859
50931,40.91258,-96.68651
50931,28.8279116667,-81.4106216667
50931,34.2552868791,-118.6449352343
50931,25.277198,-100.940111
50931,32.588418,-97.099873
50931,32.7605883333,-97.3749866667
50931,30.1007385,-84.2067992
50931,34.032639,-118.682964
50931,34.2193821952,-118.7298034656
50931,32.311411,-97.014929
50931,32.885675,-97.282125
50931,34.1249666667,-119.0358416667
50931,29.3130633333,-98.4922616667
50931,32.53647,-117.12135
50931,32.738925,-96.745282
50931,26.1759928065,-98.2305085659
50931,29.5530083333,-98.5313433333
50931,32.886478,-97.280779
50931,32.788786,-96.842503
50931,32.613481,-96.997019
50931,32.755509,-97.680644
50931,30.382845,-97.7893033333
50931,38.726584,-121.235622
50931,30.25349,-87.6604166667
50931,30.685744,-97.642055
50931,30.454575,-97.7652866667
50931,33.06371,-96.975889
50931,32.913318,-96.884528
50931,29.5303466667,-98.5205533333
50931,32.69034,-116.99355
50931,32.68839,-116.99654
50931,29.55566,-98.628525
50931,32.498024,-96.959051
50931,33.751533783,-117.6938724518
50931,32.6892684174,-97.1920206025
50931,32.574266,-97.484137
50931,37.7594361111,-122.4480138889
50931,32.311411,-97.014929
50931,32.6368,-97.252108
50931,33.8884972192,-118.2758016703
50931,37.7121583333,-122.3807616667
50931,37.733008,-122.419919
50931,37.759619,-122.447932
50931,29.556475,-98.5005483333
50931,37.717075,-122.409805
50931,29.5539083333,-98.530545
50931,36.759563,-121.5037
50931,32.028801,-102.14081
