taxonID,latitude,longitude
59195,26.1798191349,-98.3665180206
59195,30.1403629042,-97.459301054
59195,32.84723,-97.475874
59195,30.1403611645,-97.4592983723
59195,26.1902893383,-98.378251343
59195,28.0739434334,-97.040785253
59195,27.6686573254,-97.330095022
59195,33.3998859293,-97.1779239178
59195,26.176474489,-98.366574347
59195,34.0661616667,-118.1671233333
59195,30.1404240944,-97.4592545718
59195,33.1997849792,-97.0215304792
59195,30.2088956342,-97.8867673874
59195,32.3117712847,-97.0159618379
59195,30.6066783333,-97.54155
59195,32.917884,-97.302956
59195,32.4346416667,-97.6626583333
59195,32.4346616667,-97.6626366667
59195,30.6823983333,-97.3541783333
59195,30.7165333333,-97.3391283333
59195,30.563345,-97.548605
59195,30.1287278333,-97.4146583333
59195,32.3117117717,-97.0158519744
59195,27.6685813096,-97.330060154
59195,30.1986046845,-98.1138835251
59195,26.1867644749,-97.663433253
59195,34.1101547678,-118.0743511122
59195,27.6686650457,-97.330097034
59195,33.8889647,-98.467538
59195,33.9122787692,-98.513528555
59195,32.3116664342,-97.015937805
59195,32.4411131106,-96.9349050522
59195,32.681425,-97.372502
59195,30.546205,-97.560578
59195,33.198702,-97.158923
59195,32.4410044562,-96.9356560707
59195,34.1667623665,-118.278559336
