taxonID,latitude,longitude
133631,43.7458474864,-79.803314209
133631,43.3800594,-79.7177835
133631,40.6734777294,-74.2709255219
133631,40.6024821099,-74.532738626
133631,39.1901466667,-76.89546
133631,39.2468133333,-76.8213116667
133631,39.2468133333,-76.8213116667
133631,40.1467630347,-82.6060206473
133631,41.7832522,-87.578253
133631,38.992757639,-76.8629750144
133631,41.8598946929,-87.6326658929
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,42.0589503219,-71.0776488889
133631,41.7832522,-87.578253
133631,44.3823583506,-72.7297067644
133631,43.0919277778,-89.3352055556
133631,39.0877,-77.1263666667
133631,41.7820454,-87.5732612
133631,39.865179797,-83.8027201206
133631,42.2558298,-83.0482198
133631,40.9693844426,-96.7630791175
133631,41.7832522,-87.578253
133631,41.4027786255,-81.885559082
133631,42.1628670892,-71.142581999
133631,41.8351016667,-87.90296
133631,38.9075979218,-77.265219614
133631,44.14527305,-94.01187071
133631,44.1453403747,-94.0118200053
133631,43.662445048,-73.3939590459
133631,41.580649,-83.593492
133631,39.724584,-76.080843
133631,41.6545333333,-91.5196533333
133631,41.7832522,-87.578253
133631,41.8476894317,-88.075934268
133631,43.0878444444,-89.4314888889
133631,39.0780437741,-77.0286802679
133631,39.0589577778,-77.0350184167
133631,39.6167366667,-84.0922611667
133631,40.1725305556,-75.3030916667
133631,42.3895483333,-71.1486533333
133631,42.3896016667,-71.1486466667
