taxonID,latitude,longitude
59152,33.8634578294,-112.1213603611
59152,25.1968643729,-101.5011405945
59152,20.2995133223,-101.7980718613
59152,34.750502,-112.022778
59152,34.047415,-116.56672
59152,33.673725,-117.777432
59152,31.903912,-104.868813
59152,19.282836,-99.103078
59152,32.617337,-116.402309
59152,37.392932,-121.801567
59152,37.396869,-121.802276
59152,30.812222,-103.941773
59152,30.571531,-104.657564
59152,29.494746,-104.105008
59152,31.739752,-110.886029
59152,20.81026,-102.788553
59152,32.80423,-114.589205
59152,34.032647,-118.21658
59152,31.790281,-106.491809
59152,36.123446,-115.48852
59152,20.40779,-100.08015
59152,34.0327507529,-118.2164802452
59152,34.032713,-118.216407
59152,33.9258693066,-115.9461443234
59152,35.969002,-115.04289
59152,31.725663,-111.055351
59152,33.06483,-96.950829
59152,35.230479,-114.698721
59152,35.227741,-114.693741
59152,32.587495,-116.757826
59152,34.888405,-118.7070783333
59152,36.152043,-115.425823
59152,32.554164,-117.08574
59152,34.0333583333,-118.3134916667
59152,30.9535983333,-103.7178716667
59152,34.0119142068,-118.2504238007
59152,36.710371,-114.712715
59152,34.069405,-118.428006
59152,29.268092,-103.232728
59152,29.137574,-103.524704
59152,29.2790566667,-103.3692616667
59152,29.279338,-103.368778
