taxonID,latitude,longitude,date
118914,30.4547625721,-97.765255272,2017-05-17
118914,30.454990318,-97.7648341656,2017-05-13
118914,33.0514057819,-100.516237467,2017-08-08
118914,32.613287,-96.99763,2017-08-08
118914,30.227910118,-97.8112471104,2017-08-08
118914,32.7353893353,-99.516560733,2017-08-03
118914,32.8700416667,-97.2751,2017-08-01
118914,32.865822,-97.274083,2017-08-01
118914,40.3724149691,-105.614541471,2017-07-27
118914,32.869766,-97.275069,2017-08-01
118914,33.2747328416,-101.6868254126,2017-07-29
118914,32.6101766667,-99.685245,2017-07-27
118914,32.5746683333,-101.143485,2017-07-26
118914,32.3211783333,-100.9295166667,2017-07-26
118914,29.3232963,-100.9514187,2017-07-14
118914,30.4549914741,-97.764805331,2017-05-10
118914,31.855308,-99.0252,2017-07-29
118914,30.4551117052,-97.764649763,2017-05-05
118914,33.8044934,-106.8910151,2017-07-28
118914,38.6363495239,-104.8945212364,2017-07-28
118914,27.6875783333,-97.37738,2017-07-28
118914,27.7165216667,-97.39498,2017-07-27
118914,32.6285884675,-96.9863592909,2017-07-26
118914,34.03,-116.145,2017-06-05
118914,34.084,-116.242,2017-06-05
118914,33.4065475774,-101.8141029299,2017-07-02
118914,29.2643133333,-103.30295,2017-07-22
118914,34.104,-116.332,2017-06-01
118914,33.7570108205,-98.3855295181,2017-06-24
118914,33.7034239808,-101.9902279428,2017-06-25
118914,25.6772384644,-100.2842636108,2017-07-18
118914,30.6759033333,-101.6739783333,2017-07-16
118914,29.3232963,-100.9514187,2017-07-14
118914,33.283095256,-110.8260333538,2017-07-02
118914,44.0135257139,-96.3253160566,2017-07-19
118914,25.6774822717,-100.284620153,2017-07-18
118914,30.2087220347,-97.8865206242,2017-07-17
118914,32.690867,-97.192036,2017-07-13
118914,30.272028962,-97.7747340247,2017-07-07
118914,38.7287825,-104.8396245,2017-07-08
118914,30.664191,-97.716372,2017-07-14
118914,30.1971333333,-97.6116083333,2017-07-12
118914,32.6894216667,-97.1921183333,2017-07-13
118914,32.928993,-96.854093,2017-07-11
118914,30.6063533333,-103.9725133333,2017-07-10
118914,38.9477864223,-104.8925203085,2017-07-11
118914,38.825633,-104.879041,2015-08-13
118914,36.1565224945,-115.5719321515,2017-07-02
118914,35.1286772,-106.6828715,2016-07-02
118914,33.7587022283,-98.3846083924,2017-07-08
118914,32.6135869744,-96.9964432252,2017-07-05
118914,30.15282,-103.2867783333,2017-07-03
118914,25.6639252037,-100.314874649,2016-06-03
118914,27.476360048,-97.289067953,2017-07-04
118914,30.26107,-102.7503716667,2017-07-03
118914,30.1447466667,-102.3994183333,2017-07-02
118914,33.3697821059,-101.6737600046,2017-06-11
118914,23.593781384,-105.859837532,2017-06-26
118914,32.608619,-96.988718,2017-06-27
118914,40.0447759764,-105.1869463921,2016-07-24
118914,20.119693,-99.829502,2017-06-12
118914,35.2131466667,-100.8718116667,2017-06-23
118914,36.3546433333,-101.165025,2017-06-21
118914,35.881635,-100.1831766667,2017-06-20
118914,34.1105783333,-99.7488116667,2017-06-19
118914,26.176118,-98.22977,2017-06-24
118914,20.9149131394,-100.748205296,2016-07-21
118914,29.3232963,-100.9514187,2017-06-19
118914,29.3232963,-100.9514187,2017-06-19
118914,30.5652416667,-103.884155,2017-06-23
118914,35.2094662628,-106.4485287666,2016-06-30
118914,35.2094662628,-106.4485287666,2016-06-30
118914,35.2094662628,-106.4485287666,2016-06-30
118914,29.2472663034,-103.2976841948,2016-06-26
118914,27.6859434,-97.184414,2017-06-22
118914,30.2771084444,-95.6935040278,2017-06-01
118914,31.8643432253,-109.1891671566,2017-05-27
118914,30.4555856918,-97.764101251,2017-04-15
118914,30.4569216667,-97.7625733333,2017-04-08
118914,32.6380883333,-96.9602916667,2017-05-13
118914,32.6380883333,-96.9602916667,2017-05-13
118914,32.6380883333,-96.9602916667,2017-05-13
118914,19.3328273854,-99.1856002808,2017-06-18
118914,32.8472213745,-96.7288894653,2017-06-18
118914,19.3065431311,-99.2679266879,2017-06-17
118914,30.2097015,-97.6982272,2013-06-17
118914,29.3923356002,-98.4961771239,2017-06-13
118914,32.614727,-96.99662,2017-06-14
118914,32.8198318481,-97.4559249878,2017-06-07
118914,34.774695483,-94.3048000512,2015-08-04
118914,29.676331,-95.447425,2017-06-13
118914,33.2592068,-97.0646274,2017-05-12
118914,31.5458445418,-110.1380252838,2017-05-20
118914,32.812248,-97.079577,2017-06-10
118914,33.0936597222,-96.641635,2017-06-05
118914,26.17668,-98.229559,2017-06-10
118914,27.66832,-97.3260032,2017-06-09
118914,32.883786,-97.262135,2017-06-09
118914,27.66832,-97.3260032,2017-06-09
118914,32.7902533333,-94.5486066667,2017-06-08
118914,29.676615,-95.447519,2017-06-08
118914,31.713596,-110.872478,2017-05-28
118914,32.8884316667,-97.2258083333,2017-06-04
118914,33.5010710841,-101.9944032212,2017-05-15
118914,32.2192098806,-101.4791598079,2017-06-04
118914,32.745845,-97.2762866667,2017-05-26
118914,33.4872062902,-101.8394866643,2017-05-15
118914,32.8200285588,-96.7448793907,2017-05-30
118914,32.9289353489,-96.854045167,2017-06-01
118914,32.8851666667,-97.2820194444,2017-06-01
118914,32.8842472222,-97.2815638889,2017-06-01
118914,32.7566684617,-97.2576186003,2017-05-26
118914,29.3232963,-100.9514187,2017-05-22
118914,29.3232963,-100.9514187,2017-05-22
118914,29.3232963,-100.9514187,2017-05-22
118914,29.3232963,-100.9514187,2017-05-22
118914,29.3232963,-100.9514187,2017-05-21
118914,29.3232963,-100.9514187,2017-05-21
118914,19.7851182,-100.9817375,2017-05-28
118914,30.4540307759,-97.7658373117,2017-04-06
118914,30.454074707,-97.765797078,2017-04-06
118914,29.181804,-100.312361,2017-04-01
118914,30.6935874853,-104.1236060858,2017-05-24
118914,33.3563786187,-97.5774870628,2017-05-28
118914,33.6784345047,-115.7458645105,2017-03-25
118914,32.883231,-97.280599,2017-05-23
118914,32.4344366667,-97.663275,2017-05-27
118914,32.7456233333,-97.2764116667,2017-05-26
118914,27.6026949571,-97.225779891,2017-05-22
118914,33.816968,-95.649784,2017-05-14
118914,33.6657515534,-101.1595225062,2017-05-25
118914,33.5487327699,-101.7841911248,2017-05-24
118914,29.689874148,-101.3189220428,2017-05-20
118914,32.2074168816,-110.5545240641,2017-05-20
118914,32.4207252593,-110.9158658981,2017-05-15
118914,30.5974264,-97.9308474,2017-04-08
118914,31.0450805,-98.4762322,2017-04-30
118914,31.4141974034,-110.2762985229,2017-05-21
118914,28.6269116667,-96.1010933333,2017-05-01
118914,30.5945844491,-103.9386463165,2017-05-17
118914,30.464934,-97.773395,2017-05-24
118914,19.3676034617,-99.2136280238,2017-04-14
118914,19.3674030623,-99.213984757,2017-04-14
118914,19.3674030623,-99.213984757,2017-04-14
118914,19.3674030623,-99.213984757,2017-04-14
118914,19.3669383333,-99.2146,2017-04-14
118914,32.8163383333,-98.0318083333,2017-05-20
118914,20.12066,-99.830403,2017-05-22
118914,32.8501930132,-96.7408208969,2017-05-17
118914,19.3673672767,-99.2138653994,2017-04-14
118914,19.3673601195,-99.2138653994,2017-04-14
118914,32.8832583333,-97.28035,2017-05-22
118914,30.5411328418,-103.83520022,2017-05-20
118914,32.8868616878,-97.2810870409,2017-05-22
118914,30.1989358386,-98.11379157,2017-05-22
118914,35.545985,-101.742239,2017-05-16
118914,25.3071247074,-100.2524328232,2017-05-20
118914,28.04866,-97.047463,2017-05-20
118914,31.5459908352,-110.1374673843,2017-05-08
118914,26.175116,-98.229857,2017-05-20
118914,32.870474,-97.275615,2017-05-14
118914,33.2534410148,-101.7313251923,2017-05-06
118914,32.8476011264,-96.7246544137,2017-05-12
118914,32.7079900304,-97.350768507,2017-05-19
118914,32.6912345172,-96.9254283312,2017-05-06
118914,25.5515545123,-100.2735900879,2013-12-14
118914,30.4431394437,-97.8949947571,2017-05-18
118914,30.2090571648,-97.8866171837,2017-05-17
118914,35.7316138409,-96.9403450751,2017-05-17
118914,33.299887,-97.041472,2017-05-13
118914,32.661152,-96.802453,2017-05-16
118914,36.905307,-102.9341,2017-05-13
118914,30.1403516667,-97.4589933056,2017-05-16
118914,28.0739469834,-97.041502743,2017-05-15
118914,33.378735,-97.572803,2017-05-13
118914,19.2930540299,-99.0928244599,2010-07-20
118914,33.7358375875,-96.7517054139,2017-05-13
118914,33.0172888333,-96.6116866667,2017-05-13
118914,33.7696819231,-106.9031815348,2017-05-11
118914,32.4406966013,-96.9345831871,2017-05-12
118914,31.9175483333,-104.8060866667,2017-05-09
118914,19.0459583333,-98.4541777778,2017-05-11
118914,30.824883,-96.743664,2017-05-06
118914,32.613701,-96.997117,2017-05-09
118914,32.4411131106,-96.9375014305,2017-05-09
118914,30.5654273451,-103.884130418,2017-05-08
118914,34.7220029143,-98.7018156127,2017-05-07
118914,32.612816,-96.996631,2017-05-08
118914,30.1848769149,-97.725586742,2017-05-08
118914,32.489498833,-95.391901195,2017-05-07
118914,28.0737848696,-97.0418393612,2017-05-06
118914,32.867729,-97.275031,2017-05-04
118914,29.800035,-99.5447283333,2017-04-26
118914,25.9569959181,-100.4769903794,2017-04-29
118914,33.5558377854,-101.8664272259,2017-05-03
118914,32.4405879464,-96.9378662109,2017-05-03
118914,27.7094192058,-97.3266779725,2017-05-03
118914,19.3105004039,-99.1798013448,2016-12-30
118914,20.6963886114,-98.8254547119,2017-04-29
118914,27.7109614341,-97.3221379985,2017-05-01
118914,30.5780938161,-103.9080899893,2017-05-01
118914,32.1649963889,-98.288455,2017-04-27
118914,25.5477800177,-100.2709186077,2017-04-30
118914,30.1405252739,-97.459225952,2017-04-05
118914,33.8833492118,-107.5141811395,2010-07-05
118914,19.3188895,-99.1843676,2017-03-24
118914,32.2328753,-110.900335,2017-04-29
118914,32.43434702,-110.33656004,2017-04-26
118914,32.886518,-97.280865,2017-04-24
118914,30.1404150945,-97.459264844,2017-04-13
118914,30.3752382639,-97.9660142362,2017-04-04
118914,35.1667570327,-106.3799929552,2010-07-09
118914,33.0511053235,-100.5144041777,2017-04-24
118914,35.21692,-97.4666583333,2017-04-24
118914,30.1162440065,-97.305641323,2017-04-04
118914,33.0160997616,-97.0670938491,2017-04-15
118914,33.0161007603,-97.0670175552,2017-04-15
118914,32.7329512,-97.1436781,2017-04-15
118914,32.8876316667,-97.22859,2017-04-17
118914,32.5657424624,-96.776538849,2017-04-14
118914,32.6526202248,-97.4852260739,2017-04-14
118914,32.836643,-96.712619,2017-04-18
118914,32.8787032646,-96.6121531628,2017-04-18
118914,32.8658212072,-96.7138429173,2017-04-18
118914,32.930186575,-96.8525826931,2017-04-18
118914,32.5690344,-96.77517,2017-04-14
118914,29.7605847222,-95.3713,2017-04-18
118914,30.497512,-97.733206,2017-04-18
118914,25.549862,-100.270419,2017-04-12
118914,31.183244,-100.738391,2017-04-15
118914,33.0833383333,-96.7025913889,2017-04-16
118914,30.46159,-97.762823,2017-04-17
118914,33.1599313889,-96.6166130556,2017-04-15
118914,30.4160083333,-97.7580527778,2017-04-15
118914,30.3074068552,-97.677839532,2017-04-17
118914,30.2446951033,-97.826883718,2017-04-16
118914,32.7885983333,-97.2005833333,2017-04-16
118914,29.9040831209,-97.967553377,2017-04-15
118914,29.9024790195,-97.9658056497,2017-04-15
118914,33.5238041023,-101.9593433349,2017-04-15
118914,36.033564,-95.935975,2017-04-15
118914,30.685632,-97.642255,2017-04-15
118914,33.1590739885,-96.6153037548,2017-04-15
118914,32.9646,-97.0188971667,2017-04-15
118914,30.3367833333,-97.732375,2017-04-15
118914,30.0712330556,-97.2654113889,2017-04-14
118914,30.195905,-98.10811,2017-04-15
118914,32.75350334,-96.8516448,2017-04-15
118914,32.9096402673,-96.7467031168,2017-04-14
118914,32.9430673397,-96.6482958172,2017-04-14
118914,32.9483428052,-96.6026112624,2017-04-14
118914,32.761222,-97.797546,2017-04-13
118914,32.7736638889,-97.0931027778,2017-04-14
118914,30.4011179,-97.6859764,2017-04-14
118914,32.8410033333,-96.7136833333,2017-04-14
118914,32.646237,-97.155459,2017-04-14
118914,30.2487201235,-97.8297153512,2017-04-14
118914,33.4292313757,-101.9676548728,2017-03-27
118914,30.5051552689,-97.9847527775,2017-03-31
118914,33.6545577606,-101.9101622992,2017-03-25
118914,19.2976213,-99.0931968,2017-04-12
118914,36.1004471667,-97.2064966667,2017-04-11
118914,32.8717346,-96.6458747,2017-04-06
118914,29.650999,-100.069506,2017-03-31
118914,32.4407690379,-96.9361925125,2017-04-11
118914,29.7017517473,-101.3152256906,2017-03-20
118914,30.0712563889,-97.2652580556,2017-04-10
118914,32.8888116667,-97.2219216667,2017-04-09
118914,32.8888116667,-97.2219216667,2017-04-09
118914,29.6996234427,-101.3121961355,2017-03-20
118914,30.0632638889,-99.5061638889,2017-04-05
118914,21.0334094538,-89.6439582109,2012-03-04
118914,32.8378421251,-96.6107595643,2017-03-31
118914,32.9384050975,-96.6634134789,2017-03-31
118914,33.0614569555,-96.9771015644,2017-04-07
118914,29.347392873,-98.4638083419,2017-04-06
118914,29.3747312821,-98.4795551295,2017-04-06
118914,30.687519,-97.645004,2017-04-07
118914,32.7036787651,-97.16322273,2017-04-06
118914,35.303200588,-106.5787982941,2016-09-12
118914,30.4067394283,-97.792131006,2017-04-07
118914,30.2756638889,-97.740325,2017-04-07
118914,29.935096089,-95.4241585913,2017-04-05
118914,32.836553,-96.710098,2017-04-06
118914,32.587839,-97.100964,2017-04-06
118914,32.9581377925,-97.6279752015,2017-04-06
118914,30.685286,-97.643618,2017-04-06
118914,32.7544188541,-97.1005686291,2017-04-06
118914,33.0652253389,-96.9641947746,2017-04-06
118914,32.9133343584,-96.8845313381,2017-04-05
118914,30.2803395208,-97.7775800228,2017-04-04
118914,27.53273,-99.43368,2017-03-29
118914,30.3480246334,-97.8649703593,2017-04-04
118914,30.9974709008,-97.4921769227,2017-04-03
118914,29.178145,-102.9532616667,2017-04-02
118914,30.5428019,-97.8337358,2016-04-16
118914,30.1863053885,-97.8737767175,2017-04-01
118914,25.6457669752,-100.207664407,2017-04-03
118914,32.3087784007,-97.014984597,2017-04-03
118914,33.622442538,-101.8917945837,2017-04-03
118914,33.0645966667,-96.96446,2017-04-01
118914,30.2446951033,-97.82682605,2017-04-01
118914,33.1811633333,-107.5317916667,2016-06-29
118914,30.927496031,-100.4505192396,2017-04-01
118914,32.787115,-97.199811,2017-03-31
118914,33.6220052,-101.8896338,2017-03-31
118914,32.691486,-97.191347,2017-03-31
118914,20.0038383818,-99.1250896454,2017-03-31
118914,30.1575582721,-98.1776586298,2017-03-30
118914,27.834404426,-97.088482976,2017-03-31
118914,30.234945,-97.6415983333,2017-03-31
118914,30.6858,-97.642004,2017-03-29
118914,32.8756492464,-96.7465951964,2017-03-30
118914,32.75019,-97.274967,2017-03-30
118914,29.8453416667,-97.9792716667,2017-03-30
118914,30.1972683333,-97.6118733333,2017-03-30
118914,30.1859605804,-97.874265611,2017-03-29
118914,27.4682843784,-97.300904542,2017-03-29
118914,32.7735997781,-97.0947539812,2017-03-27
118914,30.2455826558,-97.8211551905,2017-03-26
118914,33.7532286691,-98.3929538727,2017-03-25
118914,25.4077458642,-100.132134407,2017-03-25
118914,27.4763374412,-97.289081364,2017-03-25
118914,30.531577,-97.701566,2017-03-25
118914,34.6838196773,-98.407419025,2010-06-15
118914,34.3037694444,-119.2834166667,2014-08-21
118914,34.3037388889,-119.2835305556,2014-07-07
118914,34.3037305556,-119.2835,2014-07-04
118914,30.4428870066,-99.803032726,2017-03-23
118914,30.4385175811,-98.0431187153,2016-10-15
118914,30.9647916667,-103.7120366667,2016-09-30
118914,30.4479750382,-99.799328595,2011-05-27
118914,30.1519794518,-103.287155181,2011-05-28
118914,29.27283,-103.3017866667,2016-09-22
118914,29.809238,-101.560356,2016-10-12
118914,30.3392908283,-97.8897419174,2017-03-18
118914,26.1765707737,-98.365913182,2017-03-17
118914,26.1227869596,-97.9572987556,2017-03-15
118914,34.7329016238,-98.7347745895,2007-06-01
118914,30.5959289101,-97.9324990509,2016-03-27
118914,30.72423,-98.383272,2017-03-15
118914,29.804901,-98.380508,2017-03-15
118914,40.396611,-105.634944,2014-07-03
118914,32.311365,-97.02332,2017-03-11
118914,40.1715282299,-105.3115081787,2013-07-16
118914,27.5013154674,-99.5261841771,2017-03-06
118914,32.8314965688,-96.71551913,2016-07-19
118914,41.8368598377,-103.6994147294,2014-07-30
118914,30.603757,-104.204408,2016-07-30
118914,30.603757,-104.204408,2016-07-30
118914,30.603757,-104.204408,2016-07-30
118914,30.603757,-104.204408,2016-07-30
118914,30.603757,-104.204408,2016-07-30
118914,30.603757,-104.204408,2016-07-30
118914,30.603757,-104.204408,2016-07-30
118914,20.6471166284,-104.0357100964,2017-02-12
118914,30.611505,-104.199591,2016-07-22
118914,16.8681196,-95.0442567,2011-04-16
118914,30.611505,-104.199591,2016-07-22
118914,30.611505,-104.199591,2016-07-22
118914,30.611505,-104.199591,2016-07-22
118914,30.611505,-104.199591,2016-07-22
118914,30.611505,-104.199591,2016-07-22
118914,30.611505,-104.199591,2016-07-22
118914,30.611505,-104.199591,2016-07-22
118914,30.611505,-104.199591,2016-07-22
118914,30.611505,-104.199591,2016-07-22
118914,30.611505,-104.199591,2016-07-22
118914,30.611505,-104.199591,2016-07-22
118914,30.611505,-104.199591,2016-07-22
118914,30.58616,-104.23,2016-07-27
118914,19.3098473229,-99.7152614614,2017-01-26
118914,30.1895294,-97.6106304,2017-01-25
118914,19.8077206,-100.1738024,2014-01-31
118914,19.8077206,-100.1738024,2013-12-04
118914,19.8077206,-100.1738024,2013-10-10
118914,19.8077206,-100.1738024,2012-05-01
118914,19.8077206,-100.1738024,2012-04-25
118914,19.8055547,-100.1734224,2012-06-28
118914,19.8055547,-100.1734224,2012-06-18
118914,26.5147850303,-99.1162115335,2016-12-28
118914,39.602771,-105.02409,2014-09-24
118914,19.312825,-99.698189,2017-01-01
118914,19.312825,-99.698189,2016-12-28
118914,39.605548,-105.022142,2014-08-05
118914,39.543051,-105.058178,2014-08-03
118914,26.179819,-98.366518,2016-05-11
118914,19.0205254419,-98.2462919257,2016-12-24
118914,32.0601633333,-110.0752216667,2016-08-12
118914,38.077555,-102.957231,2016-05-12
118914,19.312825,-99.698189,2016-12-10
118914,19.312825,-99.698189,2016-12-10
118914,32.8313894075,-96.715775014,2016-06-07
118914,30.1403687031,-97.4593037367,2016-12-06
118914,25.3576775469,-100.9791183472,2015-06-01
118914,20.120378,-99.830253,2016-12-03
118914,30.4546984522,-97.763973176,2016-11-14
118914,19.6,-97.363,2016-06-02
118914,30.1404197336,-97.459254115,2016-12-01
118914,30.1403617444,-97.4593091011,2016-11-30
118914,20.7114275078,-99.812675267,2016-11-29
118914,32.2301624,-110.951921,2016-11-30
118914,30.1403791412,-97.4593144655,2016-11-28
118914,28.028481,-108.299088,2016-11-19
118914,35.2336341412,-97.1964852815,2016-04-30
118914,19.312825,-99.698189,2016-11-26
118914,19.312825,-99.698189,2016-11-26
118914,29.889321,-97.936272,2016-11-15
118914,30.5531944444,-98.2600888889,2016-10-25
118914,32.828066,-96.7253164,2016-05-30
