taxonID,latitude,longitude,date
69844,32.692941,-94.177406,2016-03-05
69844,29.496801,-97.923492,2016-02-29
69844,29.900045,-97.934913,2016-02-27
69844,29.902753,-97.943193,2016-02-27
69844,30.194701,-97.609208,2016-02-25
69844,30.198196,-97.607792,2016-02-25
69844,30.196222,-97.610624,2016-02-18
69844,26.290908,-98.135184,2016-02-16
69844,39.95904,-80.465104,2006-04-30
69844,40.080494,-79.714439,2013-05-04
69844,40.00083,-77.990424,2014-05-20
69844,39.778457,-79.928136,2008-04-22
69844,32.05214,-94.131911,2014-03-16
69844,38.941653,-76.698904,2014-04-13
69844,25.356984,-100.980462,2015-05-31
69844,,,2015-05-30
69844,39.052849,-76.791356,2015-05-03
69844,30.197461,-97.612023,2010-03-19
69844,39.735155,-76.039325,2015-05-09
69844,38.937341,-95.342933,2015-04-16
69844,33.065736,-96.952443,2015-04-10
69844,38.110897,-83.473864,2015-05-01
69844,39.0463866667,-76.771775,2015-04-19
69844,39.099275,-76.583605,2015-04-26
69844,39.099275,-76.583605,2015-04-26
69844,38.686887,-77.249972,2015-04-17
69844,38.679721,-83.208046,2015-04-11
69844,32.83888131,-93.91833766,2015-04-04
69844,35.512933,-93.326321,2015-04-04
69844,35.021056,-85.582987,2015-03-31
69844,35.512662,-93.324392,2015-03-29
69844,32.660115,-94.145685,2015-03-27
69844,29.873066,-98.48715,2015-03-27
69844,31.967191,-102.123333,2015-03-26
69844,32.8380468,-93.91561768,2015-03-24
69844,32.8380468,-93.91561768,2015-03-24
69844,30.813204,-94.024073,2015-03-20
69844,30.563345,-96.217529,2015-03-16
69844,30.193749,-97.61183,2010-04-08
69844,30.193133,-97.610832,2015-03-16
69844,30.195072,-97.608607,2015-03-14
69844,30.033219,-95.463263,2015-02-22
69844,30.028297,-95.468061,2015-02-22
69844,30.216426,-97.651623,2003-03-14
69844,34.514987,-77.484998,2014-04-04
69844,,,2014-05-11
69844,33.588633,-95.938497,2014-03-28
69844,35.7759866667,-91.627595,2014-04-23
69844,39.052849,-76.791356,2014-04-19
69844,38.662903,-83.205152,2014-04-12
69844,38.940983,-76.694336,2014-04-12
69844,38.801415,-76.7004283333,2014-04-12
69844,38.801415,-76.7004283333,2014-04-12
69844,33.055568,-96.666485,2014-03-29
69844,30.198256,-97.60793,2014-03-20
69844,30.234821,-97.64112,2014-03-18
69844,32.838455,-93.916733,2014-03-10
69844,33.061892,-95.097613,2013-03-29
69844,38.665566,-77.206967,2013-04-10
69844,39.0723457336,-76.774520874,2013-04-13
69844,32.838361,-93.91788,2013-04-05
69844,38.722162,-83.222122,2013-04-13
69844,39.4621472572,-81.4537146105,2013-04-18
69844,33.7381251,-96.7528688,2013-03-20
