taxonID,latitude,longitude
215703,29.9957316459,-85.0015640259
215703,29.9957316459,-85.0015640259
215703,29.1533231325,-82.614440918
215703,27.8744916667,-81.1453695
215703,30.861019,-86.844563
215703,29.9927919439,-84.9850762461
215703,28.567402,-80.994998
215703,29.5706437004,-82.6065337658
215703,29.573188,-82.609527
215703,26.8582269951,-81.9403266907
215703,28.48329,-81.105966
215703,28.6173774589,-82.5624704361
215703,34.7658229597,-77.3708348335
215703,29.1556093136,-82.6184749603
215703,27.594058825,-81.0227044233
215703,27.8304992448,-81.1439846687
215703,27.6758583333,-81.3102633333
215703,29.277714732,-82.6316070557
215703,28.8864663288,-82.2280311584
215703,28.8865743591,-82.2283637524
