taxonID,latitude,longitude
50340,29.7397714368,-96.892280727
50340,43.0507171288,-88.0238878727
50340,38.93481,-74.959202
50340,38.9462159,-92.4465101
50340,32.571004,-93.954018
50340,33.8270218,-118.3427739
50340,33.8270218,-118.3427739
50340,37.3017210929,-79.932079017
50340,37.621369,-77.46962
50340,41.511228738,-81.2803734935
50340,41.9187899068,-88.1289753504
50340,32.8327126207,-117.0957671082
50340,33.86554,-98.522745
50340,15.137665,-92.465921
50340,32.8583295,-116.9170833
50340,32.8327126207,-117.0957671082
