taxonID,latitude,longitude
51536,26.4582612,-80.0593336
51536,16.489921,-95.154817
51536,21.9326166667,-80.30362
51536,21.9325666667,-80.30368
51536,21.9323,-80.3014833333
51536,20.653407,-105.2253316
51536,20.653407,-105.2253316
51536,32.5696144596,-80.257232487
51536,25.7420125404,-80.1521784067
51536,19.1014533648,-95.9389311075
51536,15.733917876,-96.1581426859
51536,20.2806075977,-87.3832442851
51536,15.7669671834,-96.1345293498
51536,19.2865413889,-96.4319847222
51536,25.4002160869,-80.6549661402
51536,22.2470044711,-98.8387443823
51536,15.7753939829,-96.2031018734
51536,25.6721781163,-80.2610760927
51536,25.6740584296,-80.2607005835
51536,14.9055567,-92.2634136
51536,27.8517766935,-97.3549228907
51536,26.1375615165,-97.1765291691
51536,15.776939,-96.259411
51536,26.1992857407,-109.0831661224
51536,16.5881717,-94.7659139
51536,16.5881717,-94.7659139
51536,25.5235416827,-80.1749771833
