taxonID,latitude,longitude
59119,40.6173176212,-106.2860512733
59119,38.821478,-104.857326
59119,41.1995427575,-86.7257249779
59119,34.1792160663,-118.4894212264
59119,36.8123034108,-121.7364764214
59119,37.1697739155,-121.731240991
59119,34.4160441907,-118.4364044682
59119,33.3428193,-118.3282279
59119,39.255556,-119.755783
59119,38.087798,-105.608225
59119,39.79168,-120.343455
59119,38.043262,-121.355841
59119,38.0152777778,-121.7938888889
59119,40.576005,-111.601513
59119,35.028661,-120.617051
59119,38.0157394444,-121.7982061111
59119,38.015272,-121.793629
59119,32.738605,-97.510802
59119,40.49798,-121.42919
59119,34.01425,-119.685767
59119,41.3707483333,-122.227875
59119,35.164292,-111.69569
59119,38.057049,-121.364115
59119,34.129347,-118.828002
59119,34.039694,-118.751175
59119,34.26337,-118.65988
59119,35.0512499733,-106.6711276397
59119,38.042841,-121.348505
59119,37.462513,-77.605263
59119,32.556667,-117.085031
59119,34.2637933,-118.6601253
59119,34.126949,-118.305491
59119,34.262587,-118.6550204
59119,37.441406,-121.959829
59119,37.44529,-121.968112
59119,36.25341,-112.003469
59119,19.306127,-99.090739
59119,36.119140625,-97.1018218994
59119,32.652694,-116.101531
59119,32.652694,-116.101531
59119,33.292189,-95.667132
59119,32.652372,-116.101941
59119,36.821055,-121.736331
59119,36.821055,-121.736331
59119,37.674862,-122.407142
59119,37.6287416667,-97.3106083333
59119,36.021531,-112.291534
