taxonID,latitude,longitude
55626,43.2920833333,-79.8766111111
55626,35.781864,-78.638485
55626,41.0104228,-81.3977169
55626,43.0495567839,-88.0304861069
55626,34.1848968402,-118.7732738256
55626,38.9296156,-77.0497844
55626,42.400976,-71.907729
55626,40.778394,-79.932883
55626,42.807208,-73.273379
55626,42.6782142,-122.6321619
55626,37.8249896705,-122.5339384352
55626,41.2430761,-81.5489669
55626,42.4511666667,-83.1461666667
55626,41.0100054,-81.3984346
55626,38.8923587417,-76.9659287576
