taxonID,latitude,longitude
58523,19.8200050278,-101.7126274109
58523,27.7116833333,-97.3226466667
58523,29.588140206,-98.8883325565
58523,26.3119718,-81.6336791
58523,29.8752177,-98.2625127
58523,19.959867,-98.095475
58523,27.5282910004,-101.1791038513
58523,33.0949399907,-97.1524966543
58523,30.4472547526,-97.757191881
58523,32.7881433849,-97.1221715212
58523,30.697201,-95.6060789
58523,30.3440397559,-88.5411125702
58523,30.6974812778,-95.60598875
58523,33.18506,-86.764988
58523,38.0144277833,-92.350045
58523,30.140285245,-97.459237124
58523,26.1373093825,-97.174203693
58523,29.8432570809,-96.908761024
58523,30.280260615,-97.7789726236
58523,33.657729249,-101.2300210034
58523,30.1405449902,-97.459288984
58523,32.9661117929,-97.4348364647
58523,32.12617081,-93.47486975
58523,33.1003016,-96.6454464
58523,33.0662063148,-96.9744032621
58523,26.4088523,-99.0156554
58523,30.22195,-97.6528033333
58523,31.5283432639,-100.5442726129
58523,25.5642781597,-80.5638170242
58523,29.9418453975,-95.9422302246
58523,30.8821412453,-98.442945219
58523,29.5887589542,-98.9455533028
58523,30.1053636871,-97.357814312
58523,32.8866433333,-97.2273516667
58523,32.743266,-97.428076
58523,33.0937,-96.64167
58523,30.2281846268,-88.0228622303
58523,30.2885506688,-97.701228261
58523,28.2325366667,-81.347345
