taxonID,latitude,longitude
58532,35.365317,-97.376411
58532,35.305827,-90.066862
58532,34.30468,-117.466549
58532,34.30468,-117.466549
58532,37.7905783333,-122.4727633333
58532,35.4935109446,-95.2758836746
58532,37.0831721667,-91.1186138333
58532,32.858551,-97.270444
58532,35.497853628,-82.6082611084
58532,38.1224952639,-122.4739122391
58532,38.3311111111,-80.2230555556
58532,39.9448883333,-86.2747283333
58532,32.664391,-97.223354
58532,41.0292873,-75.6766605
58532,36.0014,-79.18103
58532,33.0399664543,-100.5133795738
58532,34.4410883333,-119.8462833333
58532,32.884728,-97.279473
58532,20.7076139816,-99.810477197
58532,37.8700783333,-122.214705
58532,34.2919153357,-117.83315261
58532,39.5844233,-80.0730491
58532,32.8423102834,-96.7498180666
58532,39.3001460122,-123.7287716701
58532,31.910131738,-109.2482185364
58532,39.2250671387,-76.7426834106
58532,37.3220944791,-121.6692320112
58532,32.948045,-96.6839216667
58532,32.658537,-96.802523
58532,32.9289739024,-96.854171566
58532,31.5254192352,-97.1369628906
58532,30.68724,-97.639339
58532,40.67199,-74.6234283333
58532,38.8452538971,-122.3855388165
58532,33.504759,-97.845612
58532,34.7220029143,-98.7018156127
58532,36.0267303947,-94.8556137085
58532,37.8885635179,-121.9921437281
58532,39.2156424538,-123.7661319177
58532,35.166862324,-97.4413919502
58532,30.2776083333,-97.8056116667
