taxonID,latitude,longitude,date
67435,29.9780216667,-95.1882083333,2016-10-10
67435,29.4082166667,-94.89347,2016-10-09
67435,27.2516018883,-80.2386046785,2016-10-09
67435,29.964845,-95.1840666667,2016-10-07
67435,28.82348216,-82.3336903248,2016-10-09
67435,28.678897,-80.771934,2016-10-01
67435,29.6137,-94.5347766667,2016-10-05
67435,27.1828568,-81.3520842,2013-10-24
67435,29.8111766667,-94.7951133333,2016-10-05
67435,29.0425,-95.4197216667,2016-10-04
67435,35.9325787808,-80.1213753697,2016-10-04
67435,35.3599339754,-80.911864489,2016-10-04
67435,33.501669787,-86.7569085706,2015-09-16
67435,20.532732,-99.879476,2016-10-03
67435,30.5855705345,-91.0768678531,2016-10-04
67435,34.672563,-82.824757,2015-09-10
67435,29.5914445536,-94.5404306354,2007-10-13
67435,28.8235383333,-82.333695,2016-10-03
67435,28.2525845201,-96.788137257,2016-10-03
67435,32.8769396,-80.0899628,2016-10-02
67435,18.4095972222,-102.2561111111,2016-09-21
67435,29.9882466667,-90.0803611667,2016-09-30
67435,29.5621583333,-94.3900566667,2016-10-01
67435,29.0419508444,-82.5696372986,2016-10-01
67435,30.9185945736,-93.9972629787,2016-10-01
67435,29.6345216667,-82.36925,2016-09-22
67435,30.3852156401,-86.4470318185,2016-09-27
67435,20.487292,-105.442808,2016-09-29
67435,26.179819,-98.366518,2016-07-30
67435,29.1123480024,-95.717328759,2016-09-28
67435,35.2887033333,-82.0385195,2016-09-28
67435,26.150062561,-80.4463500977,2016-09-27
67435,25.5585999752,-100.2615737941,2016-09-25
67435,32.8194131,-79.7343791,2016-09-25
67435,30.0737916667,-81.3355866667,2016-09-19
67435,36.0095111167,-78.9197616667,2016-09-24
67435,33.2884494446,-87.1323761197,2016-09-24
67435,29.8589861521,-95.1611481607,2016-09-22
67435,30.3704523901,-86.3306820766,2016-09-21
67435,30.3696277778,-91.1057888889,2016-09-18
67435,29.0425,-95.4197216667,2016-09-16
67435,15.6645752102,-96.5062743053,2016-09-17
67435,35.5782366667,-82.588295,2016-09-13
67435,35.292495,-82.0400083333,2016-09-01
67435,35.3440133333,-82.6393883333,2016-09-04
67435,29.8250438066,-95.4961733703,2016-08-23
67435,35.817422,-81.180358,2016-09-03
67435,28.826966,-81.397876,2010-10-04
67435,28.708783,-81.484748,2011-10-17
67435,28.567486,-80.994279,2011-10-22
67435,25.8443822939,-80.3121892269,2016-01-02
67435,31.4659903383,-83.4690647282,2016-09-03
67435,29.9720978,-90.0597516,2016-09-02
67435,28.471784,-80.957007,2012-10-20
67435,29.9256883333,-90.1256471667,2016-09-01
67435,30.44437,-91.1630861667,2016-08-30
67435,28.82676,-81.397233,2014-10-04
67435,28.594002,-81.066604,2014-12-27
67435,29.2396754048,-89.9883270264,2012-11-10
67435,20.6953159604,-99.812815412,2016-08-25
67435,19.6777444249,-70.9936052854,2012-04-29
67435,30.750397145,-86.6688693173,2016-08-13
67435,29.9385309107,-95.4296487103,2016-08-19
67435,33.5022100306,-86.6921281262,2015-10-15
67435,28.798304,-81.447583,2015-10-15
67435,35.9000015259,-79.941947937,2016-08-21
67435,19.650046,-70.868852,2016-08-16
67435,29.0425,-95.4197216667,2016-08-20
67435,33.7699534139,-84.3163211458,2016-08-17
67435,26.185498,-98.3794443,2007-08-17
67435,29.8770026747,-95.5883399385,2016-08-12
67435,26.1283176,-97.9580712,2012-12-07
67435,29.9330163723,-95.5990964798,2016-08-11
67435,20.413774,-100.092064,2016-08-12
67435,30.9415814,-83.4993276,2016-08-07
67435,30.5326801,-84.2937076,2016-07-31
67435,30.3038,-81.7158883333,2016-08-13
67435,28.0190778728,-97.055916935,2016-08-13
67435,29.9119615081,-95.431607014,2016-08-10
67435,33.843334198,-84.5713882446,2016-08-12
67435,34.3854601502,-80.6835833194,2016-08-10
67435,29.9453350937,-95.505448792,2016-08-04
67435,29.9947420886,-95.4908403951,2016-08-03
67435,26.176385931,-98.3660727739,2016-08-10
67435,29.8994103714,-95.4158578303,2016-08-02
67435,33.8985925736,-78.4818469354,2015-09-05
67435,29.9791078237,-95.5389845824,2016-08-01
67435,32.1548546533,-81.1081874371,2013-10-21
67435,30.426337,-91.038989,2016-08-06
67435,26.6677283333,-80.1678166667,2007-11-18
67435,28.361322,-81.440912,2016-08-02
67435,20.6953103149,-99.812843576,2016-08-01
67435,20.6953259969,-99.812871068,2016-07-26
67435,25.54862,-100.2707883333,2016-07-23
67435,24.5728847,-81.7486453,2015-03-31
67435,28.6096965,-80.6992633,2015-12-26
67435,28.6767869934,-81.6130864496,2015-12-27
67435,28.2268596,-80.7637192,2015-12-28
67435,27.9372801,-81.2260383,2015-12-29
67435,25.6391963959,-100.2072906494,2016-07-22
67435,29.8423917249,-95.4140028259,2016-07-16
67435,28.1156671701,-81.934712827,2016-07-08
67435,28.1156458788,-81.934645772,2016-07-07
67435,27.025487,-108.941309,2013-10-08
67435,29.8662247296,-90.1013363865,2016-07-13
67435,29.9701015549,-95.4464711613,2016-07-09
67435,20.400903,-100.070092,2016-07-06
67435,29.0425,-95.4197216667,2016-06-30
67435,35.817422,-81.180358,2012-09-01
67435,35.817422,-81.180358,2012-08-27
67435,35.817422,-81.180358,2012-08-13
67435,29.9137161223,-95.402794724,2016-06-20
67435,21.926074,-99.396141,2016-06-13
67435,26.082424,-98.135281,2016-05-31
67435,34.777351,-89.447029,2012-07-14
67435,26.291032,-98.136291,2016-05-26
67435,20.889169,-86.862102,2011-10-07
67435,20.889089,-86.861759,2011-10-07
67435,24.573782,-81.748656,2016-04-23
67435,23.779631,-99.211156,2016-04-10
67435,27.1623816667,-80.4405283333,2016-03-23
67435,20.487292,-105.442808,2016-04-10
67435,26.985757,-82.13219,2016-03-30
67435,35.1359,-89.821408,2012-09-29
67435,28.73764,-80.75459,2015-11-06
67435,28.73764,-80.75459,2015-11-06
67435,29.8163384436,-95.5009429766,2016-02-29
67435,35.216821,-89.870653,2012-11-03
67435,24.573838,-81.748862,2016-02-08
67435,24.573838,-81.748862,2016-02-08
67435,18.0548733647,-94.5690138696,2016-02-15
67435,29.8798562158,-95.4464394415,2016-02-13
67435,29.0425,-95.4197216667,2016-02-07
67435,20.487292,-105.442808,2016-02-03
67435,23.4390944444,-110.2379138889,2015-12-20
67435,32.143773,-81.099451,2015-12-17
67435,27.095637,-98.14655,2015-08-27
67435,23.333717,-109.775538,2016-01-12
67435,40.420346,-79.846623,2008-08-08
67435,40.42027,-79.846692,2012-08-07
67435,40.420321,-79.846759,2005-09-28
67435,26.177146,-98.365573,2009-10-20
67435,20.487292,-105.442808,2015-12-17
67435,31.32543,-94.708532,2006-08-11
67435,28.33959,-81.208376,2015-12-09
67435,20.730664,-89.249169,2011-12-18
67435,29.11218272,-95.71727231,2015-12-16
67435,29.0425,-95.4197216667,2015-12-14
67435,28.442444,-81.541028,2015-12-03
67435,23.2991138889,-106.4405527778,2015-12-10
67435,29.0425,-95.4197216667,2015-12-01
67435,40.420327,-79.846675,2008-08-28
67435,29.0425,-95.4197216667,2015-11-24
67435,30.7377536316,-86.5365836956,2015-11-19
67435,29.0425,-95.4197216667,2015-11-16
67435,29.0425,-95.4197216667,2015-11-14
67435,30.426337,-91.038989,2015-11-16
67435,27.309061,-80.54764,2015-11-15
67435,26.179705,-98.366165,2015-11-07
67435,26.08235,-98.135205,2015-11-06
67435,20.395754,-100.090005,2015-11-02
67435,38.925748,-77.048107,2015-11-05
67435,29.0425,-95.4197216667,2015-11-04
67435,29.0425,-95.4197216667,2015-11-02
67435,29.0425,-95.4197216667,2015-11-01
67435,26.127012,-97.958554,2015-10-31
67435,25.74712,-80.211372,2015-10-31
67435,28.58593,-81.357602,2015-10-22
67435,30.426337,-91.038989,2015-10-28
67435,0.029143,-78.680378,2015-08-08
67435,20.418922,-100.083825,2015-10-25
67435,19.76218,-99.130497,2013-09-28
67435,32.567607,-80.181408,2015-09-25
67435,35.177264,-80.848475,2015-10-09
67435,34.552666,-77.397184,2011-10-16
67435,19.296949,-99.200155,2015-10-09
67435,30.0227528333,-81.3260633333,2015-10-11
67435,34.497906,-77.427993,2015-10-03
67435,32.7476216667,-79.9686366667,2015-10-07
67435,36.2851833333,-83.0760888889,2015-09-02
67435,13.0910861111,-86.0070972222,2015-09-29
67435,32.75922,-79.85786,2015-09-20
67435,29.646563,-82.345647,2015-09-24
67435,29.0425,-95.4197216667,2015-09-26
67435,15.729802,-96.184521,2015-09-18
67435,33.827515,-84.299945,2015-09-02
67435,29.64575,-82.346691,2015-09-08
67435,30.417984,-97.758602,2007-10-28
67435,30.405843,-87.736281,2015-09-07
67435,30.652422,-98.039567,2007-10-12
67435,30.506981,-98.023836,2007-10-04
67435,26.271488,-98.530113,2015-09-06
67435,30.507088,-98.024119,2007-09-05
67435,30.507,-98.023823,2007-08-24
67435,29.644785,-82.347441,2015-09-02
67435,30.426337,-91.038989,2015-09-01
67435,29.0425,-95.4197216667,2015-08-21
67435,29.0425,-95.4197216667,2015-08-14
67435,26.495919,-80.453568,2013-10-26
67435,27.26287,-107.809696,2014-11-26
67435,30.233536,-84.305176,2015-08-02
67435,24.573917,-81.748578,2008-12-19
67435,18.780481,-97.092801,2010-09-10
67435,29.0425,-95.4197216667,2015-08-04
67435,30.426337,-91.038989,2013-10-25
67435,28.157374,-81.470936,2015-08-04
67435,29.0425,-95.4197216667,2015-08-02
67435,29.0425,-95.4197216667,2015-07-31
67435,30.426032,-85.295258,2015-06-28
67435,30.245176,-87.788187,2015-07-19
67435,30.745443,-87.925776,2015-07-11
67435,20.710339,-99.811916,2015-07-07
67435,29.0425,-95.4197216667,2015-06-30
67435,29.0425,-95.4197216667,2015-06-27
67435,29.0425,-95.4197216667,2015-06-21
67435,23.299,-106.44343,2015-06-15
67435,26.291312,-98.134744,2013-10-31
67435,-15.791419,-47.899151,2015-06-09
67435,31.068566,-81.41343,2011-09-21
67435,9.5,-84.216667,2015-03-21
67435,30.234725,-97.646774,2015-05-18
67435,26.158536,-97.997862,2002-11-24
67435,31.510625,-110.392953,2015-04-22
67435,20.488224,-105.448467,2015-04-24
67435,26.94323,-80.5616266667,2015-04-12
67435,20.488224,-105.448467,2015-04-14
67435,20.488224,-105.448467,2015-04-13
67435,18.482825,-90.192776,2014-10-25
67435,26.514378,-80.321311,2015-01-23
67435,16.324444,-95.238889,2014-09-23
67435,20.69322,-99.810992,2014-10-10
67435,20.6953,-99.812816,2015-01-20
67435,20.4528116667,-97.3319383333,2015-01-03
67435,29.0425916667,-95.419855,2014-12-22
67435,29.0425916667,-95.419855,2014-12-14
67435,29.0425916667,-95.419855,2014-12-09
67435,29.0425916667,-95.419855,2014-12-03
67435,20.398596,-100.093603,2014-11-28
67435,29.0425,-95.4197216667,2014-11-26
67435,29.0425,-95.4197216667,2014-11-25
67435,33.625373,-78.956918,2014-10-20
67435,29.0425,-95.4197216667,2014-11-20
67435,29.0425,-95.4197216667,2014-11-11
67435,26.179819,-98.366518,2014-11-08
67435,29.0425,-95.4197216667,2014-11-09
67435,25.963553,-97.254002,2014-11-09
67435,29.0425,-95.4197216667,2014-11-07
67435,29.0425,-95.419722,2014-11-04
67435,18.92421,-99.221566,2014-10-31
67435,26.176747,-98.365831,2014-11-01
67435,29.0425,-95.4197216667,2014-10-30
67435,20.653407,-105.225332,2014-10-28
67435,29.0425,-95.4197216667,2014-10-23
67435,29.016443,-95.4452,2014-10-22
67435,29.0425916667,-95.419855,2014-10-19
67435,29.0425916667,-95.419855,2014-10-18
67435,29.0425916667,-95.419855,2014-10-16
67435,29.0425,-95.4197216667,2014-10-14
67435,30.216922,-97.652267,2007-10-20
67435,29.60525944,-82.30162636,2014-09-26
67435,28.5853633333,-81.358155,2014-10-03
67435,34.524825,-77.351067,2014-10-01
67435,34.046472,-77.913049,2014-09-30
67435,29.0425916667,-95.419855,2014-09-30
67435,29.042746,-95.419501,2014-09-26
67435,29.651634,-82.324826,2014-09-26
67435,33.383741,-84.612628,2014-09-17
67435,32.857705,-79.822888,2014-08-21
67435,20.68594,-99.804065,2014-08-07
67435,30.154801,-97.80585,2014-07-16
67435,20.695325,-99.812818,2011-08-31
67435,24.829009,-99.582739,2014-05-04
67435,18.92184,-99.226613,2013-10-05
67435,38.637716,-77.249324,2012-10-18
67435,24.573529,-81.748495,2014-02-03
67435,24.829164,-99.582739,2013-07-21
67435,26.225987,-80.188608,2013-10-06
67435,19.224773,-99.095049,2013-11-02
67435,26.534865,-81.880227,2013-11-02
67435,29.938287,-90.12499,2013-10-30
67435,29.9163333333,-84.5106666667,2013-10-27
67435,20.997112,-101.271748,2013-10-19
67435,30.003788,-90.094392,2013-10-11
67435,29.760193,-95.36939,2013-09-21
67435,14.752315,-91.165682,2013-09-09
67435,14.752058,-91.166568,2013-09-02
67435,18.676678,-98.77077,2013-09-08
67435,20.615845,-105.230256,2012-11-03
67435,25.633556,-100.205956,2013-08-18
67435,28.862422,-81.841077,2013-08-10
67435,28.786011,-81.886881,2013-08-07
67435,19.343744,-99.156188,2013-08-07
67435,30.60364,-87.912378,2013-08-02
67435,24.5557025,-81.7825914,2013-02-25
67435,26.4322446887,-82.0508229733,2006-01-02
67435,29.5615591909,-94.3912374973,2009-11-01
67435,30.2689639609,-97.7720332146,2007-11-19
67435,30.1844387772,-97.7271223068,2007-10-17
67435,29.9665893986,-90.045108289,2012-12-31
67435,30.0735506,-84.1789627,2012-12-07
67435,28.148897781,-81.4085197449,2012-12-15
67435,27.834267,-97.072058,2012-11-22
67435,26.6668273,-80.1680517,2008-11-02
67435,28.6475113,-80.7381821,2008-10-29
67435,25.142886,-80.924029,2008-11-01
67435,30.7022501481,-85.6752558053,2008-10-26
67435,37.8928546241,-78.1997835246,2012-09-21
67435,42.0937040549,-70.8051330886,2012-09-19
67435,32.47572,-94.20963,2012-08-18
67435,37.535865,-77.478332,2002-09-30
67435,30.2139324466,-82.4283180677,2011-10-04
