taxonID,latitude,longitude
55626,-27.5213994,153.1106717
55626,38.0422139,-78.451038
55626,40.4410081216,-74.7191253686
55626,42.6176098386,12.3843115566
55626,39.2219366667,-85.9447333333
55626,36.5039971145,-121.1368589744
55626,40.5644085796,-105.1105760423
55626,41.1167431104,-81.5196704865
55626,33.970418,-117.318733
55626,34.1020683543,-118.7368440628
55626,43.0288394489,-89.3307779476
55626,43.7615666667,11.2519555556
55626,36.951462,-4.544722
55626,41.4995283333,-88.1706166667
55626,34.041,-116.145
55626,34.205212,-118.166118
55626,32.779644,-117.104119
55626,40.4859,-105.2386616667
55626,42.463481668,-87.8055238724
55626,40.5781583333,-105.1834866667
55626,40.5777766667,-105.182325
55626,31.4894679322,-83.5340738297
55626,41.5008630593,-83.7967702563
55626,31.4887177215,-83.535189632
55626,31.4890719439,-83.5345022601
55626,,
55626,31.4905496416,-83.5347899542
55626,48.989054,8.594892
55626,42.203723763,-122.6995825768
55626,40.0123196812,-120.8248901375
55626,35.0672108,127.7512687
55626,41.375907,-81.576638
55626,33.7838135,-118.3479082
55626,38.9877833333,-76.9214266667
55626,37.8070277778,-122.2586444444
55626,33.8631777,-117.7563954
55626,40.8733566667,-73.927395
55626,39.0319916667,-76.2395833333
55626,36.665047,-87.442788
55626,34.2118533333,-117.0776616667
55626,41.3962277778,-82.5561972222
55626,40.6946436,-74.5205855
55626,40.4191001,-74.4030327
55626,40.6504266593,-74.5046371222
55626,44.516288,8.38359
55626,40.4940083417,-74.6734285355
55626,40.4940083417,-74.6734285355
55626,40.9333352271,-81.6271393081
55626,36.5110166667,-121.9513333333
55626,37.919826,-119.00013
55626,36.5999778865,-82.1812105179
55626,44.58842639,-78.68949663
55626,37.784255,-122.4750583333
55626,43.635063,-73.389137
55626,43.624422231,-73.3524710656
55626,41.6906133333,-73.0131388833
55626,48.5292244763,2.0399057865
55626,40.3437261796,-88.117549941
55626,41.7792137,-87.5806237
55626,41.7747878,-78.0205602
55626,41.7832522,-87.578253
55626,40.7441177368,-111.9210510254
55626,41.7838033333,-76.7911916667
55626,40.0780208403,-74.855246885
55626,40.5585421,-111.804992
55626,49.2030872099,19.3007898331
55626,39.702486,-78.463826
55626,34.3238583333,-118.4744466667
55626,51.3674936915,12.2833693027
55626,32.7889492615,-117.0344513655
55626,43.1695866667,-89.3608083333
55626,40.5712621731,-111.7344546318
55626,41.4305649194,-81.8505478082
55626,42.4616166667,-71.1587366667
55626,41.1160806416,-81.7366075516
55626,43.1527866667,-89.38438
55626,38.6128885074,-122.782639861
55626,40.791875,-73.9257194444
55626,48.43756706,-89.21631781
55626,37.4221888855,-122.084515839
55626,38.3117143197,-123.0270121624
55626,41.129545,-81.539768
55626,43.5719563439,-73.402916336
55626,38.8890979582,-76.7910637365
55626,40.6369016667,-77.846425
55626,45.47618,-94.34116
55626,39.32425,-82.10575
55626,37.25974,-122.411475
55626,36.1723524984,-86.6135731527
55626,41.0481318697,-81.798652399
55626,38.0484966131,-122.1841692925
55626,37.3575401991,-122.0764281982
55626,37.98284207,-84.52537637
55626,43.2239573363,-80.0066041962
55626,34.0028786,-84.1446376
55626,42.5991875409,0.0767326355
55626,42.5971025481,0.1366853714
55626,39.6755216667,-107.699495
55626,37.16628,-122.361455
55626,34.1366019318,-118.5634982586
55626,34.324968719,-118.4740078193
55626,42.6522,-70.84737
55626,43.708843696,-72.9926851271
55626,37.403844,-121.951525
55626,38.0011677982,-121.7102336884
55626,41.7874351486,-71.5999896405
55626,45.8027685525,8.891544342
55626,44.6627783333,-63.6
55626,38.5575298686,-120.8468683738
55626,32.54347,-117.10738
55626,35.7002175946,-82.379372196
55626,34.0031204224,-118.4727935791
55626,34.2014434694,-118.212943549
55626,37.4809083333,-122.4507266667
