taxonID,latitude,longitude
58532,40.9167554,-81.5631097
58532,38.8079716667,-90.5896083333
58532,38.540871,-121.748176
58532,41.2129243,-81.417598
58532,40.602478037,-74.5327359438
58532,39.5709290638,-76.5044975281
58532,43.9361482883,-76.8646538258
58532,37.5336539515,-77.4764710665
58532,42.6548957515,-88.1255114079
58532,42.6837611111,-87.7986222222
58532,38.3988791717,-121.3731028827
58532,32.7840433333,-115.6889733333
58532,39.298889,-77.425175
58532,19.95121392,-99.5266699791
58532,46.7157386822,-117.0164966583
58532,44.4441080556,-73.0452163889
58532,40.6807289169,-74.4064150399
58532,45.460328,-122.5895701
58532,37.76439,-122.11903
58532,20.7111389878,-99.812279641
58532,19.3052896391,-99.6785321685
58532,41.7832522,-87.578253
58532,38.0169535123,-77.9202761058
58532,39.94037122,-105.8482933044
58532,42.2558298,-83.0482198
58532,36.1809383333,-82.7863
58532,37.776899,-76.5979445
58532,38.5458737222,-90.276615303
58532,38.0373306,-121.374175
58532,36.9315205792,-80.3038890548
58532,38.587099253,-79.122736073
58532,44.171843,-124.103662
58532,40.0718315993,-76.3227952476
58532,42.2558298,-83.0482198
58532,42.2558298,-83.0482198
58532,34.6371008634,-119.3108904362
58532,41.5518300628,-88.006658703
58532,42.9101277778,-122.1419416667
58532,44.2715528773,-96.7799361352
58532,37.8552779682,-84.6466739103
58532,35.7933509297,-105.8147107404
58532,40.437271,-74.331468
58532,40.438226,-74.331479
58532,33.03797,-116.65124
58532,33.0678533671,-117.1056640148
58532,41.7890269293,-87.583929151
58532,39.8837814944,-83.4622206582
58532,36.1576297983,-115.4263060844
58532,36.1579047402,-115.4272770882
58532,36.1581928502,-115.4273896946
58532,37.29427,-120.85432
58532,37.29497,-120.854
58532,37.29544,-120.85281
58532,38.5432835835,-121.7519691122
58532,40.0676824048,-87.8275073136
58532,39.49228368,-88.31154638
58532,38.5661583301,-109.293621881
58532,38.9484839963,-120.0051943916
58532,40.0605712721,-75.2577977833
58532,44.2692965804,-96.7768534251
58532,42.371994,-88.026526
58532,39.1123559,-77.1067272
58532,44.2692622297,-96.7767811597
58532,37.7660016667,-119.7732066667
58532,44.4558748371,-96.9905269861
