taxonID,latitude,longitude
49759,31.6235285,-91.2505447
49759,26.4656319,-98.2212979
49759,19.9742764667,-74.9311566353
49759,30.1403611645,-97.45930843
49759,30.1403634841,-97.459306418
49759,30.1433716667,-97.4550566667
49759,29.411305,-98.608231
49759,26.1763096011,-98.365821987
49759,30.1403721825,-97.459297031
49759,26.185632788,-98.380806862
49759,20.487292,-105.442808
49759,28.8122222222,-97.3372222222
49759,30.0470524767,-96.615192443
49759,26.1767366667,-98.3660916667
49759,30.4539970632,-97.765776962
49759,30.269501,-97.772644
49759,30.1403733422,-97.459310442
49759,27.4992083333,-99.486775
49759,32.3117712847,-97.0159403802
49759,30.1247045732,-97.0778024197
49759,30.1799250332,-97.7295762495
49759,30.1865444183,-93.246055603
49759,27.8649597698,-97.610407322
49759,29.310954,-98.499854
49759,32.440787147,-96.9355273247
49759,32.0631389585,-94.1361672885
49759,20.487292,-105.442808
49759,19.507049,-100.390953
49759,30.2089260768,-97.8867781162
49759,32.4403005535,-96.935634613
49759,29.373245,-98.28003
49759,30.4935546766,-97.9516328523
