taxonID,latitude,longitude
127490,29.668498,-82.238135
127490,41.503435,-72.475777
127490,38.933397,-74.959155
127490,29.6685333333,-82.2388222222
127490,38.8410305556,-76.9039
127490,38.8370926,-76.9037207
127490,32.871545,-96.6459583333
127490,32.871605,-96.6459583333
127490,41.4022466667,-72.6052333333
127490,41.4015666667,-72.6051033333
127490,35.860639509,-78.9840817451
127490,38.912295,-76.948195
127490,40.374613387,-79.3725138903
127490,39.744193229,-75.6435846198
127490,32.9539983333,-96.4701433333
127490,40.1707033333,-75.20585
127490,41.405598,-72.5934361
127490,40.4203656028,-79.8466211557
127490,28.8510639326,-82.3851442337
127490,39.177013,-76.793076
127490,35.3421869827,-94.3502717749
127490,38.8370926,-76.9037207
127490,41.4019083333,-72.6048283333
127490,39.4567121323,-75.4130514579
127490,41.9480906927,-73.2615340949
127490,41.4020466667,-72.605025
127490,38.6408570006,-77.2778320313
127490,39.6408883333,-84.17878
127490,39.3184058089,-77.6299510059
127490,41.4511666667,-71.35214
127490,35.488075,-82.5539783333
127490,35.455801413,-93.363649574
127490,28.8568975131,-82.4301238076
127490,28.045506,-81.781667
127490,35.5263590534,-78.769723205
127490,33.7743212222,-83.3744846389
127490,33.3741383333,-97.01140555
127490,35.2301944442,-97.4586635139
127490,32.3113511361,-97.0094021922
127490,32.8401571173,-96.7143056095
127490,28.8687123,-82.4870679
127490,30.407867,-91.176373
127490,41.7818937963,-72.2385098041
127490,39.5726810006,-75.0053348881
127490,41.3423783333,-72.2632533333
127490,41.3424,-72.263145
127490,30.5452783333,-91.0634611667
127490,32.8717346,-96.6458747
127490,32.8717346,-96.6458747
127490,33.2071446202,-93.1002424522
127490,37.5311015318,-77.4930310249
127490,31.071011552,-94.2674964666
127490,33.1066719,-96.6430797
127490,29.7605616667,-95.3698283333
127490,35.5515323099,-93.9517492465
127490,32.7469112699,-97.2758104207
127490,28.6128883333,-81.1607805
127490,32.774475,-97.0940694444
127490,39.6516583333,-84.2285916667
127490,35.146014,-89.985505
127490,28.037265,-81.76052
127490,30.409000621,-91.164226233
127490,30.4090808938,-91.1642238871
127490,41.4018583333,-72.605125
127490,39.9498583333,-75.1466528333
127490,40.5532562,-74.6341875
127490,41.4019241333,-72.6051559448
127490,41.8421033333,-72.565925
127490,28.0455,-81.7816
127490,40.8650166667,-73.9524166667
127490,35.3278809166,-94.2316183383
127490,41.405598,-72.5934361
127490,29.6685725786,-82.2386928995
127490,28.1326,-81.542
127490,41.4018104096,-72.6049408174
127490,29.1343945973,-82.5799369812
127490,41.4253165433,-72.8103358586
127490,41.2236416667,-81.5103083333
127490,29.7713385017,-95.4365156774
127490,41.3312579258,-80.0395202637
127490,28.562637,-81.008548
127490,32.6697082,-97.1388263
127490,30.1865833,-93.2458722
127490,29.765205,-95.452062
127490,29.58703,-95.0558611667
127490,30.2612592684,-95.6752148536
127490,32.8381304748,-97.4762392044
127490,28.2953052426,-82.429285012
127490,38.6073952401,-92.1143450496
127490,34.2070901163,-94.8180173774
