taxonID,latitude,longitude
49759,32.681827,-80.304233
49759,29.8405923665,-95.5027189908
49759,25.6321525574,-100.2068939209
49759,20.487292,-105.442808
49759,25.6020583333,-80.3094716667
49759,32.6018355234,-97.0399162329
49759,20.6898246214,-103.8421189785
49759,25.6281866667,-80.43573
49759,29.9313999244,-95.4547669504
49759,29.8460521805,-95.5496849011
49759,32.695010441,-96.7142772675
49759,29.800216694,-95.510568203
49759,30.0460695,-95.679245
49759,32.4401197328,-96.9341111183
49759,29.8575366168,-95.5714082436
49759,29.9531271307,-95.5465241671
49759,29.9151755695,-95.5612867374
49759,30.352525,-90.0339888333
49759,20.6875060801,-104.0411174297
49759,25.6339938,-80.4322774
