taxonID,latitude,longitude
127928,29.2472663034,-103.2976841948
127928,19.312601,-99.698868
127928,29.396048933,-103.3684680705
127928,20.684615,-99.803214
127928,20.055286,-99.127665
127928,20.121748,-99.831262
127928,20.099174,-99.827086
127928,31.9334241,-109.2633952
127928,31.4150571,-110.2768921
127928,31.828458,-109.949686
127928,30.4304792976,-84.3606531204
127928,30.5938205988,-84.3180130776
127928,19.301053,-99.181871
127928,25.332443331,-100.2495574951
127928,19.315837,-99.696979
127928,20.6851975405,-99.803149402
127928,32.64933,-109.82367
127928,19.2955498113,-99.2004060736
127928,25.3680983333,-100.9486633333
127928,25.3248516667,-100.9814383333
127928,25.6084466,-100.3565739
127928,25.6390552521,-100.2074813843
127928,18.9531412707,-99.5048636198
127928,25.6291680627,-100.2106922865
127928,31.87818,-109.178381
127928,31.877172,-109.178809
127928,31.876226,-109.179245
127928,31.876226,-109.179245
127928,19.258022,-99.137449
127928,25.6293811798,-100.2106018066
127928,25.629737854,-100.2097015381
127928,25.60630375,-100.3527307222
127928,20.7499939218,-103.8827705383
127928,19.478925,-98.090401
127928,20.687413,-99.805049
127928,20.686472,-99.804576
127928,25.5305309296,-100.2785339355
