taxonID,latitude,longitude
85026,23.2878474,-106.0656084
85026,18.5311738785,-88.3084648848
85026,18.5165816667,-89.9021499444
85026,26.5420799444,-100.5084832778
85026,18.4306916667,-88.8121333333
85026,17.08700798,-96.7047505
85026,25.4350393117,-100.9935057163
85026,17.146049,-89.073543
85026,-6.359137,-39.301492
85026,8.6247512492,-80.1430682105
85026,-17.776645,-63.064801
85026,20.6929962484,-101.3375151157
85026,17.3519491743,-99.4511336088
85026,21.926379,-99.395841
85026,25.6866142,-100.3161126
85026,18.1383267885,-93.2861405611
85026,18.549512,-95.125535
85026,15.8396965335,-96.3563203812
85026,17.1670233333,-92.3402166667
85026,18.185344,-89.746865
85026,18.1211883333,-94.471975
85026,20.877485,-105.429895
85026,25.7385288856,-100.248815529
85026,20.487292,-105.442808
85026,21.312671,-106.232463
85026,19.541858,-96.936665
85026,20.487292,-105.442808
85026,21.926023,-99.395779
85026,-15.8827116667,-47.8261616667
85026,17.061325,-96.7223666667
85026,9.8337,-83.5666
