taxonID,latitude,longitude
126589,26.1813066667,-98.3741166667
126589,26.1771416667,-98.3651
126589,25.8517166667,-97.419655
126589,25.852535,-97.4215683333
126589,23.6538606219,-106.6763019562
126589,23.6538605,-106.676292
126589,32.4407290167,-96.935082078
126589,30.3363051,-97.891369
126589,30.1518713889,-97.4538630556
126589,30.3867965,-97.704257
126589,32.3089559634,-97.0120239258
126589,32.758912,-97.797825
126589,32.7554883,-97.3307658
126589,28.3021501973,-96.8050915003
126589,30.1037649159,-98.4263232351
126589,32.3101166318,-97.0133972168
126589,32.6443216249,-97.0514381274
126589,30.3251934343,-98.2557535172
126589,19.3436033333,-96.4637833333
126589,30.7063975372,-97.8698781928
126589,30.1286638333,-97.414605
126589,30.2087432673,-97.886531353
126589,32.3118576064,-97.0120239258
126589,32.4398448792,-96.932888031
126589,33.1026987685,-96.0756811873
126589,30.1038750513,-98.4259278608
126589,30.1039012475,-98.4258107656
126589,25.9965855941,-97.5685179234
126589,26.1837762603,-98.380993902
126589,30.1039018343,-98.4257388488
126589,32.7516363,-96.8659262
126589,30.52706,-97.703542
126589,32.588469,-96.956115
126589,32.9054466667,-97.1058216667
126589,3.4454633333,-76.5451883333
126589,32.3101166318,-97.0147705078
126589,,
