taxonID,latitude,longitude
56776,38.1970933333,-120.7224916667
56776,36.4902782838,-121.1486434937
56776,38.8095133333,-120.9698566667
56776,38.8241966667,-120.9881183333
56776,38.018852,-122.555666
56776,37.9608039856,-122.5928344727
56776,38.358029738,-122.588362097
56776,37.9224361111,-122.2008305556
56776,37.9224444444,-122.2008277778
56776,37.9224666667,-122.2008533333
56776,37.92248,-122.2008966667
56776,38.773333,-121.035
56776,38.36375,-120.6881416667
56776,38.0162453,-122.6544890275
56776,38.4363615352,-122.632412016
56776,37.3886662,-122.1740197
56776,38.6885330012,-122.795224785
56776,38.1361768286,-122.5939464639
56776,38.4643591175,-122.7084124088
56776,37.2116931088,-121.8878799681
56776,37.8945109301,-122.5594029576
56776,39.80985,-121.8564616667
56776,38.3277779041,-122.5475026667
56776,38.3656994899,-122.5176480263
56776,38.3549995422,-122.5097198486
56776,37.8864199671,-122.0111206531
56776,37.9144633333,-122.2017883333
56776,37.9392490173,-122.1327293993
56776,38.472372871,-122.5736045837
56776,37.0379822464,-121.4142036438
56776,38.1359839214,-122.5724166702
56776,38.461964899,-122.562698721
56776,37.0640539812,-121.6600468214
56776,37.6059019841,-119.9691150778
56776,34.21776119,-118.90094096
56776,38.7542900743,-122.286795973
56776,37.9587520689,-121.8449473186
56776,38.6298133333,-121.2861466667
56776,37.8176442086,-122.054483915
56776,37.8897097919,-122.1947560582
56776,34.08887729,-119.04054688
56776,33.5566483333,-117.5695566667
56776,38.062351,-122.584097
56776,38.062419,-122.583883
56776,38.062335,-122.584119
56776,38.062453,-122.583797
56776,46.8006724685,-121.7023971927
56776,41.2798705453,-122.6778030396
56776,37.9192700952,-119.2463308987
56776,38.349425,-119.34362
56776,51.0154477645,-93.85054493
56776,51.0162037166,-93.8425884242
56776,48.06766339,-89.46452874
56776,49.1780003663,-121.6746997833
56776,49.6511761885,-83.250520249
56776,38.7078933333,-120.004185
56776,44.8693433497,-67.0266974846
56776,46.6968830556,-65.9683630556
56776,61.172054,-113.673764
56776,44.4679380657,-77.2324383259
56776,45.679805833,-111.0331006442
56776,39.390964,-123.446318
56776,40.1071550828,-123.71446073
56776,38.4581433333,-122.5722333333
56776,38.4588385,-122.5514155
56776,37.5286125538,-121.5592575073
56776,38.4616983097,-122.5614080424
56776,,
56776,36.51815,-121.2309333333
56776,36.51228,-121.2317966667
56776,37.3099015511,-122.2697210312
56776,38.4329295298,-109.3486976904
56776,37.0707929659,-121.4496517181
56776,37.0729844082,-121.4526557922
56776,36.1221728443,-121.4690923621
56776,38.8629194444,-122.4147861111
56776,36.1210528333,-121.468575
56776,36.1234554821,-121.4720535278
56776,37.956679886,-121.8676686287
56776,37.3036416,-122.1306942
56776,38.0198359055,-122.6513528819
56776,37.1736416667,-121.8698966667
56776,37.956398,-121.86777
56776,38.4107978469,-122.057149261
56776,37.1734943333,-121.8699055278
56776,38.4385465543,-122.4972689152
56776,38.4346723755,-122.504988312
56776,37.3432527778,-122.2506
56776,38.757563769,-121.1452102661
56776,38.7585216667,-121.1472721667
56776,32.8254066667,-117.0746966667
56776,37.1179416667,-121.5518333333
56776,38.347771183,-122.5353455544
56776,38.3471821873,-122.5291550159
56776,38.3473841292,-122.5288760662
56776,38.3477795971,-122.5282537937
56776,38.4108,-122.092715
56776,37.8190972222,-122.0313777778
56776,37.8189555556,-122.0393444444
56776,39.00086776,-123.07364275
56776,32.7861116667,-116.4497216667
56776,37.307479,-122.178361
56776,38.895602,-123.083481
56776,37.5286416667,-121.8110716667
56776,37.5283888889,-121.8111277778
56776,37.86981,-122.2141833333
56776,37.9531333333,-122.3201
56776,38.4612905831,-122.5614480974
56776,36.6426223096,-121.7655944824
56776,40.420226789,-120.6815958023
56776,34.046372,-116.56711
