taxonID,latitude,longitude
67653,26.5145033333,-99.1165611667
67653,30.2859277778,-97.6749027778
67653,30.2859305556,-97.6748861111
67653,29.5667941699,-98.6969241158
67653,30.07026641,-97.2930241
67653,27.8661809367,-97.642867416
67653,25.9198423522,-100.2419115231
67653,25.919955,-100.2418966667
67653,25.919975,-100.2418966667
67653,26.2920283333,-98.1349333333
67653,25.550995,-100.225434
67653,25.6787037,-100.2843011
67653,25.6787037,-100.2843011
67653,25.6787037,-100.2843011
67653,25.6787037,-100.2843011
67653,25.6787037,-100.2843011
67653,25.6787037,-100.2843011
67653,25.6787037,-100.2843011
67653,26.0770316667,-98.13297
67653,26.0813716667,-98.136105
67653,26.1032231738,-97.5988284463
67653,25.5427283333,-100.2712316667
67653,25.726406,-100.311904
67653,25.7903763173,-100.3467929292
67653,25.7905554265,-100.3467586947
67653,25.3984712441,-100.1350378362
67653,26.1906455494,-98.378224521
67653,27.7972259465,-97.8211114296
67653,25.9307753369,-100.2259273886
67653,26.5128699722,-100.5154649444
67653,26.5119599722,-100.5148383333
67653,26.4832383333,-100.1675116667
67653,25.6779549885,-100.2837217069
67653,30.5631966667,-97.5484083333
67653,25.5454941996,-100.2708435059
67653,25.5451844386,-100.2705001831
67653,25.7617911968,-100.3773486322
67653,32.2248573902,-110.9974699311
67653,25.2767233333,-100.9182833333
67653,30.4118142,-97.648712
67653,25.6603851675,-100.262459255
67653,25.3961465573,-100.298612415
67653,28.3061633333,-96.804295
67653,25.67204746,-100.33248961
67653,24.82376,-107.384967
67653,26.1797991,-98.366481
67653,29.311093402,-98.500261546
67653,25.6816673279,-100.3336105347
67653,26.1797991,-98.366481
67653,-13.4525761893,-70.4094295856
67653,26.2050037982,-98.2664823532
67653,25.7660021014,-100.4292868512
67653,25.767548034,-100.4303168194
67653,24.7957374234,-99.541200511
67653,30.1985612763,-98.1138578207
67653,28.8478613397,-96.9859313965
67653,24.2203050852,-99.883536882
67653,25.7632366667,-100.400575
67653,27.8673190993,-97.644239366
67653,24.6883427493,-99.694600068
67653,26.405625128,-99.0179046615
67653,26.3978972835,-98.9969013946
67653,25.7027188735,-100.3369716928
67653,25.7676631067,-100.4351234436
67653,25.5498624,-100.270419
67653,25.6611883333,-100.2610083333
67653,25.74275093,-100.25697442
67653,25.6662678436,-100.259642601
67653,26.126072,-97.955899
67653,25.6245166667,-100.3846666667
67653,23.299,-106.443
67653,26.1361466667,-97.95759
67653,26.1269616667,-97.9584283333
67653,26.17958,-98.3661033333
67653,26.1775683333,-98.3651116667
67653,26.1799433333,-98.3660983333
67653,26.179995,-98.3667666667
67653,25.8522416667,-97.4213083333
67653,26.0778,-98.1539016667
67653,24.8363755083,-99.4876492023
67653,32.9312336,-96.4597089
67653,26.179805,-98.365584
67653,26.2216572389,-98.1001669988
67653,25.6772966667,-100.2837966667
67653,27.9529075623,-97.9425201416
67653,26.183775,-98.381011
67653,26.236047,-98.180157
67653,25.044475,-99.7615766111
67653,26.5405029285,-98.045635968
67653,23.2990632221,-106.4424562445
67653,23.3014916667,-106.437455
67653,27.5203121289,-97.896949781
67653,27.4701097096,-97.863537781
67653,25.3890105777,-80.682511478
67653,25.382057539,-80.607790499
67653,27.6694049358,-97.328619807
67653,25.3953942099,-80.583701245
67653,26.1767428826,-98.36572811
67653,30.2859646565,-98.4000349045
67653,30.1569645642,-98.1783452753
67653,30.3002518659,-98.3819638324
67653,30.1572614186,-98.1783452753
67653,30.1569645642,-98.1783452753
67653,30.1866885802,-97.874965984
67653,26.1793666084,-98.365792483
67653,23.299,-106.443
67653,19.92252435,-75.1284876414
67653,24.662448,-81.273143
67653,21.11202,-75.873336
67653,26.179819,-98.366518
67653,24.8292710405,-99.5828461647
67653,25.7544308973,-80.3798763315
67653,18.8951854706,-99.1441726685
67653,21.5761679009,-104.9024498463
67653,23.299,-106.443
67653,26.5844351496,-99.149130284
67653,25.4090316667,-100.1317133333
67653,29.0815155,-110.9693032
67653,34.0473869157,-116.567182391
67653,15.7692362,-96.13508
67653,15.7692362,-96.13508
67653,23.299,-106.443
67653,23.299,-106.443
67653,15.729802,-96.184521
67653,15.729802,-96.184521
67653,23.299,-106.443
67653,23.299,-106.443
67653,25.3242816667,-100.985295
67653,25.7159133572,-80.1506763697
67653,25.3894213017,-80.6228846312
67653,25.4096766667,-100.1312116667
67653,26.17637,-98.229621
67653,29.8417469184,-97.2533948558
67653,26.176468,-98.229712
67653,23.3026694444,-106.4377972222
67653,23.3016361111,-106.4379972222
67653,20.1579278333,-76.94912
67653,16.489921,-95.154817
67653,26.1791499727,-98.366259187
67653,29.0646811791,-111.0129455141
67653,34.1193932517,-117.62996681
67653,29.7808583333,-99.4318083333
67653,25.5498624,-100.270419
67653,25.5498624,-100.270419
67653,20.2813925694,-87.3825147336
67653,30.2349333333,-97.6456694444
67653,26.1765843333,-98.22982725
67653,23.299,-106.443
67653,25.4694329723,-100.1556318998
67653,18.6217358105,-99.221248514
67653,26.1797991,-98.366481
67653,30.9974719519,-97.4921367234
67653,27.0419083333,-108.7336277778
67653,-25.281259,-57.509289
67653,-25.281278,-57.509167
67653,23.299,-106.443
67653,29.7255138568,-98.6526365238
67653,23.299,-106.443
67653,26.1253444696,-97.9579022531
67653,25.40756355,-100.131805837
67653,23.299,-106.443
67653,25.4082446527,-100.1322041452
67653,32.9657005,-117.1147095
67653,33.6447777639,-111.9158792496
67653,34.1522138333,-117.93457
67653,15.7633933333,-96.1403366667
67653,23.299,-106.443
67653,25.4013656111,-80.6598615646
67653,33.7247858291,-117.9423522949
67653,30.192717598,-97.611014843
67653,23.299,-106.443
67653,25.3978938,-80.6562263
67653,25.9013870635,-80.1613891125
67653,25.9021598893,-80.1607132797
67653,15.729802,-96.184521
67653,30.2302237841,-97.6460981027
67653,30.2314844629,-97.6465916633
