taxonID,latitude,longitude
55641,54.4662486069,-5.6572837383
55641,41.030323,0.718124
55641,41.039851,0.724993
55641,41.039333,0.725679
55641,41.030495,0.717826
55641,41.029838,0.722973
55641,50.251366,7.588165
55641,50.251676,7.587991
55641,51.064614,-0.091663
55641,50.640834,6.595927
55641,50.641623,6.598524
55641,44.963432,8.865817
55641,50.641401,6.597376
55641,50.641397,6.597384
55641,51.29293,12.491591
55641,51.3000516667,12.4764
55641,43.44943354,11.73188878
55641,51.77276,-0.575446
55641,50.548617,6.597161
55641,50.549872,6.599135
55641,51.3156216667,12.472615
55641,50.476271,6.518605
55641,51.3069183333,12.49325
55641,41.7178266667,1.993725
55641,50.3213539675,9.5482993126
55641,44.275093,19.887149
55641,48.8573314867,2.2011665627
55641,45.7863048656,9.1128981524
55641,43.23548,12.10674
55641,42.674319,21.202154
55641,42.674319,21.202154
55641,41.039042,0.723577
55641,41.038383,0.722332
55641,42.711735,-1.587165
55641,52.259907,10.576776
55641,44.275093,19.887149
55641,52.1644,-2.466763
55641,51.375252,12.277683
55641,51.375186,12.277297
55641,42.711819,-1.586875
55641,50.456193,6.456496
55641,45.13322614,7.31276275
55641,45.158837731,10.7271735723
55641,60.264988,8.788488
55641,45.4055633333,10.6142383333
55641,42.89942225,23.79236399
55641,42.8988486701,23.79258139
55641,38.499173,25.938721
55641,45.991572,12.234399
55641,53.054588,4.791979
55641,44.179143,7.919195
55641,41.02878,0.722847
55641,47.60889,12.922652
55641,52.080877,23.674148
55641,50.568056,6.425822
55641,44.275057,19.887094
55641,44.275087,19.887102
55641,52.1644,-2.466763
55641,50.564812,6.423182
55641,50.378354,6.668047
55641,50.379394,6.667467
55641,50.380126,6.671091
55641,50.380407,6.672939
55641,50.380886,6.673872
55641,50.380858,6.672413
55641,50.380502,6.671222
55641,45.719638,11.010461
55641,45.1933416667,7.8408133333
55641,50.428643,6.620915
55641,50.359754,6.677091
55641,50.218216,6.45155
55641,46.328202,4.850155
55641,50.384074,6.681372
55641,50.474878,6.517596
55641,50.473294,6.520257
55641,50.473731,6.51794
55641,50.474714,6.517682
55641,50.474878,6.51794
55641,50.364545,6.686575
55641,50.733193,6.524541
55641,51.259902,12.398319
55641,51.259486,12.386786
55641,46.306884,4.828731
55641,50.687133,6.595895
55641,45.523428,-73.7499732
55641,45.4053484522,10.6151828245
55641,45.1601757081,10.3175280768
55641,45.14256,10.38397
55641,45.144185,10.376923
55641,43.104685,12.297664
55641,51.294885,12.5025633333
55641,45.87391,10.776557
55641,50.398534,6.5596
55641,39.9070026,16.1888638
55641,48.4330399598,2.0821988589
55641,41.028705,0.724432
55641,41.030485,0.717781
55641,44.241682,4.556494
55641,52.080086,23.676835
55641,52.080548,23.67418
55641,50.458488,6.493499
55641,42.71448,24.350681
55641,41.028284,0.724518
55641,41.032201,0.736878
55641,41.032071,0.737522
55641,50.641763,-1.924377
55641,59.225022,18.056891
55641,50.522295,6.535041
55641,52.081009,23.71913
55641,41.033377,0.723877
55641,41.039333,0.723619
55641,41.028229,0.724092
55641,41.030398,0.717869
55641,41.030495,0.71804
55641,41.95049,12.628065
55641,51.26836,12.3860216667
55641,51.797721,23.667617
55641,50.540627,6.586701
55641,50.541418,6.589158
55641,50.551344,6.60082
55641,50.640752,6.5939
55641,50.642058,6.590488
55641,50.641133,6.593385
55641,42.480374,-4.107239
55641,43.105312,12.298265
55641,51.26103,12.397988
55641,51.31676,12.6350516667
55641,41.040375,0.722228
55641,41.059082,0.717293
