taxonID,latitude,longitude
58532,41.011128,-80.010172
58532,41.3172184,-81.4192248
58532,42.041588,-82.5137559
58532,34.0358573759,-116.1816751957
58532,38.541362,-121.748265
58532,43.2557206,-79.8711024
58532,35.2163709,-118.8343148
58532,35.216356,-118.834315
58532,38.6368950959,-77.23251164
58532,39.3458635983,-77.6196464085
58532,41.0375955922,-112.2427983282
58532,36.26294,-115.60931
58532,39.2468133333,-76.8213116667
58532,39.4124416667,-76.8436366667
58532,43.049825,-88.031366
58532,44.3537705218,-73.0297279358
58532,42.0108399839,-93.6369609246
58532,37.6476020776,-122.148141861
58532,37.7454333333,-122.3752583333
58532,38.0706445,-97.9219883333
58532,42.016838,-89.325738
58532,36.285125,-83.0746833333
58532,38.3280129126,-122.2843699997
58532,34.3470030663,-118.7300127602
58532,36.6050208085,-121.8578624725
58532,33.2201566667,-111.582695
58532,33.2201566667,-111.582695
58532,41.7832522,-87.578253
58532,37.9033092849,-122.1257721681
58532,37.6871845224,-119.5957399143
58532,37.5011466157,-122.4979019165
58532,42.4071306214,-85.3978872299
58532,41.4602371,-73.2603185
58532,37.5251813824,-122.3237729073
58532,39.6685926822,-75.7672460261
58532,33.9760633333,-111.8019916667
58532,37.2567254887,-76.8043041229
58532,40.5081033333,-74.21927
58532,37.2542556018,-76.8013612328
58532,37.2542556018,-76.8013612328
58532,37.9113118832,-122.0624555159
58532,41.7832522,-87.578253
58532,44.2692560262,-96.7769339114
58532,38.0373306,-121.374175
58532,36.376359517,-120.7303798328
58532,43.050375,-88.030687
58532,41.7832522,-87.578253
58532,38.4454888402,-122.8168058395
58532,42.8460270495,-78.8561940193
58532,44.9695459621,-93.2029974461
58532,44.8885116667,-86.0520166667
58532,40.8320541382,-96.6660461426
58532,41.7832522,-87.578253
58532,44.3128887794,-96.7687660486
58532,42.4567013,-83.9463358
58532,,
58532,40.8578262329,-96.6591720581
58532,42.4806333333,-76.45002
58532,38.8877258301,-77.2736282349
58532,39.8229666667,-89.00915555
58532,42.2558298,-83.0482198
58532,41.7832522,-87.578253
58532,40.8014616667,-96.681555
58532,38.6688204546,-77.1878385544
58532,43.09334,-101.5647433333
58532,41.9542385595,-88.0359256454
58532,39.1800353383,-84.1933822632
58532,42.8892533333,-100.4668383333
58532,39.2683048279,-76.1618436434
58532,36.1449338679,-115.419858072
58532,41.29127466,-73.5985709
58532,39.3473305792,-84.2726204553
58532,38.6192786966,-77.7228749489
58532,41.22078,-81.51207
58532,41.7832522,-87.578253
58532,38.946991617,-77.0736831296
58532,40.0770506924,-86.0223162177
58532,39.3648549089,-77.1419859212
58532,39.178381,-76.795624
58532,41.7832522,-87.578253
58532,39.6542083333,-84.227905
58532,41.3800767786,-88.118410259
58532,42.8541657,-97.8972907
58532,34.8129224624,-119.1378879547
