taxonID,latitude,longitude
50340,32.730803,-117.162949
50340,30.312796,-97.698465
50340,19.290035,-99.188915
50340,37.76798,-122.4684
50340,32.61939,-117.103155
50340,34.081295,-118.048331
50340,32.620782,-117.102356
50340,38.456647,-122.698703
50340,28.721728,-97.174941
50340,30.238225,-97.8090533333
50340,30.238225,-97.8090533333
50340,30.238225,-97.8090533333
50340,37.7348716667,-122.4737333333
50340,30.198615,-98.113937
50340,30.428332,-97.709072
50340,30.238205,-97.8090616667
50340,32.5310327759,-94.7172653675
50340,34.065652,-118.063487
50340,33.93883,-118.16854
50340,37.72173,-122.4772416667
50340,34.099817,-118.010946
