taxonID,latitude,longitude
59119,32.6221186302,-97.1511943988
59119,33.972,-116.176
59119,28.8604418559,-100.7285356522
59119,33.77929,-116.312857
59119,29.25716,-98.569915
59119,34.2997207642,-113.4441680908
59119,34.0958582759,-116.1708980799
59119,33.7277921564,-101.8559277638
59119,34.1232449365,-118.4072649479
59119,33.5235570329,-101.9086868325
59119,29.4583716667,-98.4563066667
59119,30.5974264,-97.9308474
59119,32.7896316667,-97.1273183333
59119,34.978355,-101.6775083333
59119,25.6053079743,-100.2609193325
59119,25.6058836464,-100.2612036467
59119,36.1010415133,-115.0211906249
59119,28.152541,-96.976689
59119,32.7747750365,-96.9731925537
59119,36.1049575806,-115.0216674805
59119,34.1100283333,-99.7469383333
59119,32.2564334965,-111.0045756316
59119,32.42,-110.9144444444
59119,28.6465509178,-97.3811280727
59119,33.6319890898,-116.2792249584
59119,32.20243,-110.8981866667
59119,34.0433583333,-116.1993916667
59119,33.9593266667,-115.9864733333
59119,33.7718712544,-116.3498130962
59119,32.91334,-116.8983
59119,31.7707388889,-106.5027166667
59119,33.0436705511,-100.4925441742
59119,33.6341475348,-101.8186046616
59119,26.7718616667,-97.701945
59119,30.2087498499,-97.8865635395
59119,30.1403687031,-97.459350675
59119,25.6068269685,-100.2620995045
59119,36.1623194603,-115.45308215
59119,29.3193943039,-100.4117406714
59119,30.1143048177,-97.3054790497
59119,35.2592459023,-116.0730489931
59119,32.7907583333,-97.07989
59119,32.7031883333,-96.704995
59119,20.719786,-100.759689
59119,33.7980979555,-101.8388317533
59119,34.5243337437,-114.6697111851
59119,38.4328838485,-109.3510779833
59119,32.6279113,-96.4558196
59119,30.474849,-97.162745
59119,25.4833385773,-80.5128979683
59119,35.1945632911,-97.4454313517
59119,33.682863464,-101.9823410179
59119,30.2167016667,-97.6506816667
59119,29.763402,-95.376372
59119,25.4826339891,-80.511963218
59119,30.235246571,-97.6422250271
59119,32.961876,-96.996092
59119,30.7246775104,-98.3871495724
59119,32.9710340252,-96.7931289492
59119,32.639908,-96.977117
59119,35.2892804066,-112.343080638
59119,33.2118243076,-96.8895724841
59119,29.763552,-95.383408
59119,32.4448616074,-96.9905877113
59119,29.9321017853,-95.9242916107
59119,29.9969234732,-97.092331945
59119,20.3029395616,-104.034167826
59119,36.224063,-95.897679
59119,40.7494636858,-111.9212988206
59119,30.0391243,-95.4622183
59119,32.7645361693,-96.6999496877
59119,33.79766,-111.7963366667
59119,32.9630783333,-97.6372966667
59119,32.786455,-97.12694
59119,34.2728116612,-118.6120891571
59119,33.4837216667,-112.0948111667
59119,19.2976213,-99.0931968
59119,19.2976213,-99.0931968
59119,33.08837,-97.1066763889
59119,36.2134629835,-95.9050655365
59119,32.7836983333,-97.12652
59119,36.219815,-95.899614
59119,32.742029,-97.362561
59119,32.68435,-116.91137
59119,32.9242559673,-96.8773776205
59119,32.764792,-97.379209
59119,,
59119,31.791155,-97.573053
59119,32.2328753,-110.900335
59119,32.649782,-97.473965
59119,35.3376535114,-94.5638751984
59119,35.347120486,-94.5667076111
59119,32.9735351689,-96.748157734
59119,32.887516,-97.283292
59119,30.961507,-99.20486
59119,32.883169,-97.280529
59119,33.2633687463,-117.0051781555
59119,26.176788,-98.2298
59119,27.9857932156,-98.137488216
59119,32.7030563423,-97.163118124
59119,33.06825,-96.9690466667
59119,33.0681305,-96.9694366667
59119,32.6650051769,-97.219641824
59119,30.6375007629,-95.7283325195
59119,30.685537,-97.64306
59119,33.0616668427,-97.0586843999
59119,32.7542383333,-97.10035
59119,32.7542383333,-97.10035
59119,26.1262162262,-97.957470417
59119,30.18916445,-97.71889447
59119,28.6787171478,-81.5918822034
59119,35.14517,-89.988735
59119,32.9342554201,-97.001074684
59119,32.5863766667,-97.0908816667
59119,33.3627039983,-111.9931634434
59119,33.7795216667,-116.32046
59119,32.586645,-97.0907
59119,33.0686233333,-96.9622483333
59119,33.0691390754,-96.9615983963
59119,26.176788,-98.2298
59119,25.658505,-100.26442
