taxonID,latitude,longitude
142988,26.9426972799,-80.5743741989
142988,25.3959866385,-80.5723357201
142988,29.699147,-93.94744
142988,37.1419845556,-76.832329183
142988,35.9863580449,-79.0577673912
142988,32.776185,-96.759898
142988,32.0668675392,-94.1358848065
142988,27.862955,-97.61012
142988,27.86475,-97.608945
142988,33.0059901228,-87.634677887
142988,29.92861,-95.214195
142988,32.889984,-96.747826
142988,32.9688946624,-96.7414405115
142988,30.162425,-97.8432
142988,32.8603735016,-97.5004913821
142988,32.9949660036,-96.6340124308
142988,29.655454,-95.47039
142988,29.655454,-95.47039
142988,32.993096271,-96.6760506084
142988,32.9192265457,-96.9364773139
142988,32.6385798289,-96.9598174095
142988,29.763552,-95.383408
142988,32.8937140712,-97.5491523743
142988,30.2722759394,-97.7772688866
142988,32.9994383333,-97.1408416667
142988,32.7744566667,-97.0940916667
142988,30.2302237841,-97.6460981027
142988,30.682808,-97.642798
142988,33.1587528921,-96.614651978
142988,32.9634566667,-97.0235416667
142988,32.9993489639,-96.7779663124
142988,30.511211,-97.757517
142988,32.8717346,-96.6458747
142988,26.1253974496,-97.9525673389
142988,32.683245,-97.3009333333
142988,29.9444937225,-95.4004878105
142988,30.4067394283,-97.792131006
142988,32.3117344539,-97.0159604332
142988,30.1895294,-97.6106304
142988,32.9133230999,-96.8845004927
142988,32.587712,-97.100165
142988,32.870478,-97.275177
142988,33.0655133333,-96.97457
142988,32.7735267911,-97.0944179265
142988,29.5943849384,-98.4839784338
142988,26.176649,-98.229917
