taxonID,latitude,longitude
59124,34.0263567317,-118.514289432
59124,34.09437154,-119.00319674
59124,34.0940958,-118.99728059
59124,34.09360263,-118.99982905
59124,38.9251883333,-121.0396866667
59124,34.09550492,-118.99303373
59124,36.4905655,-121.1824925
59124,36.4964866667,-121.17403
59124,35.216303449,-119.8910951614
59124,34.0949254801,-119.0057019
59124,33.2603803883,-117.0061460138
59124,37.8693066667,-122.2132666667
59124,40.4196223569,-120.6742572784
59124,35.133655,-106.473703
59124,33.8580183333,-117.683365
59124,34.0960981586,-119.0590953827
59124,32.821788,-117.021139
59124,33.6791889292,-115.746147483
59124,34.1040721667,-118.7956866667
59124,33.5943183333,-117.6279933333
59124,34.1453552834,-117.7114676958
59124,30.1600448011,-115.5754423141
59124,33.21835,-116.4242083333
59124,33.2703802502,-116.4224498068
59124,33.2482621206,-116.4261038688
59124,35.5901587336,-118.5191877775
59124,36.6253613867,-120.6930114447
59124,36.5218774029,-121.1140619087
59124,36.4713793685,-121.1539102647
59124,37.9067553987,-122.2457047465
59124,37.4615400281,-122.2823059559
59124,33.2697440218,-116.41998427
59124,33.2741549697,-116.4250534773
59124,34.4616,-119.7766633333
59124,34.09941265,-119.05354272
59124,34.09458374,-119.0494715999
59124,34.2276865215,-118.7380503762
59124,37.5116366667,-121.8949283333
59124,34.09941265,-119.05354272
59124,34.09847918,-119.0549755096
59124,33.8061194444,-116.5583944444
59124,32.2474297,-111.1670888
59124,37.946245,-122.258675
59124,34.4585416667,-119.753875
59124,34.0481445,-119.56202
59124,34.0483027778,-119.562325
59124,34.1046873,-119.05276721
59124,32.822065,-117.0212516667
59124,32.8231866667,-117.0224933333
59124,33.5715072343,-111.5123462677
59124,32.76343,-116.84458
59124,32.91406,-116.89229
59124,37.8880573652,-121.9980169238
59124,34.1449992001,-118.95496933
59124,37.408858,-121.409075
59124,37.9141916667,-121.9435694444
59124,33.2780670841,-116.4270641283
59124,34.4403083333,-119.716705
59124,37.9233469665,-122.1986961365
59124,37.236536,-121.720456
59124,34.0557916667,-118.8783388889
59124,35.664557,-121.261508
59124,32.92672008,-117.1772741
59124,35.780691,-118.437305
59124,36.511267011,-121.22644239
59124,36.511267011,-121.22644239
59124,37.90467,-121.922
59124,34.1041297913,-118.7958755493
59124,34.4567234827,-119.7098154633
59124,37.9077616667,-121.925445
59124,37.6062379516,-119.9699889376
59124,36.5623345167,-118.1355659722
59124,37.408772,-121.409011
59124,32.2783706295,-111.2003195301
59124,34.1771910255,-118.0974087228
59124,34.09086982,-119.04229448
59124,32.96558,-116.65613
59124,33.0065389,-117.0095234
59124,34.1008498286,-118.5853528976
59124,32.678105,-116.823235
59124,34.0883781,-119.03932127
59124,32.81598,-116.87489
59124,34.37593,-118.468525
59124,32.9412155,-116.9805584
59124,33.7519262859,-117.576187849
59124,34.1202251105,-116.1558777094
59124,32.6008366667,-116.769965
59124,39.36553,-122.62611
59124,34.0548861667,-118.517525
59124,33.691915,-117.6367583333
59124,32.77317,-116.84566
59124,33.6963966667,-117.6403
59124,33.692345,-117.654485
59124,34.4127875571,-119.880795154
59124,35.1058193343,-120.6259620646
59124,34.0809471667,-118.8988283333
59124,33.736205,-116.538393
59124,32.3525383333,-110.8587616667
59124,32.852925,-116.5741783333
59124,33.2993983333,-116.31212
59124,33.9737649764,-111.8665088815
59124,34.4565533803,-119.7100353241
59124,32.8756416667,-117.2470861111
59124,33.90349,-111.83437
59124,36.4546038955,-121.1906428864
59124,34.3669088935,-118.6131462442
59124,34.2605581,-118.3853587
59124,34.2889507348,-118.612770653
59124,34.0983788764,-118.731441772
59124,34.2840188823,-118.6146908998
59124,33.3677011612,-118.4807715565
59124,32.73474,-116.93681
59124,32.77176,-116.80992
59124,33.4684032515,-118.531528614
59124,33.2277583333,-117.0547277778
59124,32.8877,-116.82349
59124,33.1373212043,-116.3866453181
59124,33.432055,-117.2463083333
59124,34.098452624,-118.724118609
59124,39.3968175982,-122.6054370403
59124,37.8577274774,-121.9113117758
59124,39.1790984403,-120.230195047
59124,47.6821788569,-117.4801303848
59124,33.6204083333,-117.78745
59124,34.1048864491,-118.5748057812
59124,36.3542079994,-120.8271860682
59124,38.7570115867,-122.7703177929
59124,34.0748207596,-119.0147840024
59124,34.0457434269,-116.567054987
59124,42.7611123585,-112.3932583072
59124,34.1157916667,-118.7595966667
59124,33.745630168,-117.6807403578
59124,33.749749656,-117.6871776546
59124,33.749749656,-117.6871776546
59124,32.73306,-116.871306
59124,48.8692315813,-123.3789110184
59124,47.3603861,-116.78539261
59124,37.9033683333,-121.949455
59124,36.5046689339,-121.1875247955
59124,33.009274019,-117.2516405582
59124,34.1157833333,-118.7595366667
59124,32.9117117912,-117.2385621071
59124,32.913405,-117.204595
59124,37.9729466667,-122.261855
59124,34.1650939426,-119.034537077
59124,39.3725164272,-120.2719815449
59124,38.6986933333,-120.090935
59124,34.0753895107,-119.0146546123
