taxonID,latitude,longitude
55641,45.12825,1.710269
55641,45.127825,1.709836
55641,44.4268801677,12.057902813
55641,45.5900001526,-73.5350036621
55641,45.5888900757,-73.5355529785
55641,45.127872,1.710233
55641,45.083314,10.27709
55641,44.7104127,20.5252568
55641,45.1526666667,7.55028
55641,45.1158131928,10.5400943756
55641,45.7232580367,9.6481405199
55641,44.7104127,20.5252568
55641,44.9296222206,10.6883500787
55641,45.1181147555,10.5372190475
55641,47.6840819,3.691077
55641,50.7309140422,6.7593383789
55641,47.7768288466,16.8804073334
55641,49.4601065926,8.6759752035
55641,45.1257166667,7.5190166667
55641,48.31760396,16.4235017
55641,45.9391067232,13.024792559
55641,45.9390952918,13.0247808473
55641,51.9343566839,4.2009079456
55641,51.9300302569,4.2100167274
55641,51.9298185556,4.2106926441
55641,51.9289188138,4.2126452923
55641,51.9283167707,4.2136484385
55641,45.127825,1.709836
55641,35.080268097,25.9133577347
55641,39.169012,25.962496
55641,51.3270395855,12.2726948653
55641,51.174652165,3.0493377149
55641,47.2968133333,8.5536333333
55641,42.9821236799,23.7395277601
55641,47.598366,3.679212
55641,45.1548675612,7.0870409623
55641,51.4361833333,-0.322255
55641,50.93133168,4.32724698
55641,44.1200471667,12.2218716667
55641,33.1664318573,35.6900986371
55641,44.6710944948,10.5570620298
55641,48.1386916667,16.3919
55641,48.8433287,2.3609587
55641,41.363042032,14.3913376726
55641,49.4149909309,0.4309800267
55641,45.1401565999,10.440788269
55641,45.2628474755,12.30096627
55641,45.0814991649,10.3822086979
55641,51.9280785975,4.2146837711
55641,51.9268281678,4.2159175873
55641,51.9267818549,4.216003418
55641,51.9261376046,4.2169086635
55641,51.9255942439,4.2181545496
55641,50.8466978947,4.4477144209
55641,44.1191138333,12.2214
55641,45.1825311134,9.5023406368
55641,48.0906221667,16.2968633333
55641,49.128645,1.9377333333
55641,51.5688383333,3.5207666667
55641,40.4528166667,19.4807083333
55641,46.477973719,-1.7465742764
