taxonID,latitude,longitude
148537,18.931756,-99.479291
148537,20.714413,-104.037201
148537,26.17702,-98.3659
148537,26.17638,-98.36536
148537,23.2984111111,-106.4386
148537,26.267018,-98.535261
148537,26.081308,-98.136897
148537,26.1769933333,-98.36594
148537,26.1769433333,-98.365885
148537,26.179819,-98.366518
148537,26.126436,-97.957519
148537,26.081155,-98.1363133333
148537,26.082805,-98.1319933333
148537,26.082319,-98.1351
148537,26.072972,-98.149946
148537,26.25969,-98.532069
148537,19.173773,-96.134224
148537,23.2997805556,-106.438325
148537,26.126431,-97.957658
148537,25.996375,-97.570902
