taxonID,latitude,longitude
52484,34.019,-116.294
52484,34.1232449365,-118.4072649479
52484,36.234043384,-121.5505697641
52484,32.8063816667,-116.5821633333
52484,32.96242,-116.65725
52484,32.96233,-116.65837
52484,48.215465619,-122.7602434158
52484,33.357345,-116.8695
52484,33.357345,-116.8695
52484,36.5152259823,-118.8014050015
52484,37.3194810816,-122.2047641035
52484,31.1991837,-108.9391434
52484,32.43440279,-110.33658823
52484,47.7000867978,-121.847691536
52484,48.653892,-122.866116
52484,25.5498624,-100.270419
52484,37.5936286489,-122.4519740989
52484,37.5947490889,-122.4507043592
52484,37.9051283333,-121.9150283333
52484,46.122307564,-123.8771109578
52484,34.2380079032,-118.2544190491
52484,34.2379333333,-118.25415
52484,37.186203,-122.339458
52484,38.062301,-122.584827
52484,37.6856366667,-122.4350666667
52484,32.91364,-116.89159
52484,34.1636111111,-117.8219444444
52484,38.1473150823,-122.7734398842
52484,34.2300766667,-118.2876383333
52484,36.1193471667,-121.4684916667
52484,47.40407645,-122.2654442299
52484,46.1224118594,-123.8768888711
52484,37.448185528,-122.3996257782
52484,34.1817883333,-118.09723
52484,34.1815116667,-118.0967966667
52484,38.4991611111,-122.3551388889
52484,34.3195147425,-117.846504226
52484,37.446055,-122.4011916667
52484,37.7888396684,-122.467646599
52484,37.9106656411,-121.9557094574
52484,37.4460966667,-122.4012133333
52484,34.1845416667,-118.0998933333
52484,37.4511303089,-122.3940038681
52484,37.4513166667,-122.392535
52484,37.4514466667,-122.391845
52484,37.4462029618,-122.4010880851
52484,32.2140658421,-110.5450558662
52484,33.9177937734,-111.4155292511
52484,34.2380828857,-118.254196167
52484,37.242086364,-122.367285653
52484,48.4415058009,-123.3011033977
52484,38.599175,-109.2926166667
52484,32.3613116667,-110.9223583333
52484,34.2501220759,-117.7631378174
52484,37.2576591253,-112.9497528076
52484,33.4862564903,-111.441450119
52484,37.6796267715,-122.4075499699
52484,37.8108709,-122.3668348
52484,36.0929333333,-121.4229283333
52484,37.7964121061,-122.448687404
