taxonID,latitude,longitude
50931,40.1716364445,-105.2150774002
50931,33.945415,-117.618212
50931,34.6851947796,-94.3706703186
50931,30.8504643697,-93.3435554565
50931,51.8487735504,-110.3043715973
50931,39.099727,-94.578567
50931,34.1132369756,-118.3914701287
50931,32.681773,-80.304453
50931,35.817422,-81.180358
50931,32.914366,-96.571106
50931,38.692618,-76.174307
50931,38.468456,-123.016575
50931,39.179525,-84.2066
50931,38.110465,-122.956238
50931,38.151641,-121.289118
50931,32.556667,-117.085031
50931,32.554164,-117.08574
50931,36.126149389,-79.9402632963
50931,33.673764,-117.777642
50931,37.623262,-122.136872
50931,37.6231916667,-122.1369028333
50931,37.7436943,-122.25077575
50931,34.016767,-118.287737
50931,35.509006,-93.322041
50931,34.015301,-118.285413
50931,34.017434,-118.28852
50931,32.678314,-97.145367
50931,32.5517,-107.9227
50931,39.373707,-84.715456
50931,35.547959,-82.472776
50931,37.889622,-121.908932
50931,35.93858843,-83.92427206
50931,38.945738,-76.487114
50931,33.13995,-96.7688216667
50931,27.7207490161,-82.4607959716
50931,38.9093583333,-76.96457
50931,38.043817,-121.371762
50931,34.031987,-118.044306
50931,39.493415,-105.091978
50931,38.120445,-122.953148
50931,37.871729,-121.918252
50931,37.76728703,-122.46701381
50931,29.0425,-95.4197216667
50931,33.96705,-117.399511
50931,36.838409,-121.798934
50931,39.0777083333,-76.77188
50931,36.837025,-121.799803
50931,35.0535392955,-78.8586505875
50931,39.0325866667,-76.239495
50931,37.825493,-122.287125
50931,,
50931,31.469205,-111.2155133333
50931,37.642625,-97.3405216667
50931,29.5114383333,-98.5540466667
50931,33.1639587751,-97.7381133288
50931,32.756141,-97.680844
50931,39.5023466667,-84.0524305
50931,39.012782,-76.398098
50931,36.077447,-114.999551
50931,33.716791,-118.315017
50931,33.063437,-96.927073
50931,30.611929,-93.909375
50931,38.151608,-121.289118
50931,35.947873,-111.952874
50931,29.0425,-95.4197216667
50931,33.0134997222,-96.773375
50931,38.45605,-122.6666866667
50931,37.906532,-122.606587
50931,35.5015933,-97.681943
50931,33.8826603783,-109.421563509
50931,38.5152851,-109.46689
50931,41.7832522,-87.578253
50931,35.3263194444,-80.9607694444
50931,35.2340109633,-97.1967427752
50931,33.1031744,-96.6705503
50931,34.208894,-118.180512
50931,34.123239,-100.403597
50931,34.0552499961,-118.0206201598
50931,33.988093,-110.282393
50931,,
50931,32.565309,-80.18205
50931,34.514995,-77.484984
50931,36.645201,-76.54398
50931,35.142605,-89.821435
50931,35.933966,-76.358483
50931,30.172093,-97.867025
50931,32.498017,-96.959061
50931,32.579366,-97.159802
50931,31.56767174,-111.05078208
50931,38.038277,-121.374175
50931,33.5694623935,-97.962251578
50931,37.7659878642,-122.4667091749
50931,,
50931,30.560727,-97.761034
50931,32.750212,-97.374482
50931,37.944088,-122.136303
50931,38.151608,-121.289118
50931,26.298206,-98.237482
50931,30.462997,-97.760981
50931,29.898856,-98.643663
50931,37.948475,-122.136452
50931,30.546184,-97.560641
50931,32.53906,-96.580102
50931,36.11646748,-97.05250015
50931,32.592198,-97.150263
50931,32.441018,-96.935077
50931,33.093755,-96.6415233333
50931,32.60283,-97.120014
50931,34.1355082917,-118.2981933377
50931,39.0472533333,-76.7723333333
50931,37.502719,-122.469421
50931,37.378347,-122.082025
50931,37.5072816667,-122.4819983333
50931,38.452485,-122.7115683333
50931,37.760799,-122.427717
