taxonID,latitude,longitude,date
62500,19.2751417603,-99.6934654848,2017-08-05
62500,19.2751417603,-99.6934654848,2017-08-05
62500,19.3402203257,-98.1524133749,2017-08-02
62500,19.3195889,-99.1935328,2015-08-08
62500,19.4415302,-98.1051499,2017-07-19
62500,19.446934536,-98.0998420715,2017-07-19
62500,19.4496134296,-98.1099700928,2017-07-18
62500,19.451206789,-98.0945634842,2017-07-23
62500,25.3820916667,-100.15975,2015-04-21
62500,19.3131983387,-99.6985337683,2017-06-30
62500,25.6371894,-100.164679,2017-03-30
62500,5.6117,-75.80414,2017-07-13
62500,4.7750336957,-74.1406720877,2017-07-05
62500,9.9940832742,-84.2413938046,2017-07-06
62500,19.0301062414,-98.425094783,2017-07-05
62500,19.4246680487,-102.0909690857,2017-07-02
62500,19.331281,-98.188516,2017-06-27
62500,10.027428,-84.092488,2017-06-20
62500,4.6591666667,-74.0955555556,2017-06-13
62500,4.6591666667,-74.0955555556,2017-06-13
62500,19.3891519287,-99.163692993,2017-05-22
62500,,,2017-02-09
62500,25.6048666667,-100.3522332778,2017-06-06
62500,21.744635,-102.3677283333,2016-11-02
62500,25.6457521651,-100.2076734602,2016-12-20
62500,25.5447778278,-100.2708113194,2010-09-05
62500,25.5447391075,-100.2707898617,2010-08-28
62500,19.2945044494,-99.0955889229,2010-07-20
62500,19.6420614,-98.9107373,2017-05-16
62500,19.8066813321,-101.7006969452,2017-01-10
62500,19.2931310321,-99.0969682485,2010-06-20
62500,19.4513549954,-96.950394809,2017-04-29
62500,4.6609529455,-74.088645949,2017-04-04
62500,19.8136416667,-97.809125,2017-04-15
62500,19.4587240635,-99.2465154883,2017-04-25
62500,18.071484,-96.965053,2016-11-23
62500,4.67404,-74.056331,2017-04-16
62500,25.5883219829,-100.1923727989,2017-04-08
62500,19.5422798695,-96.9367633353,2017-04-02
62500,20.0764638889,-98.3796472222,2016-10-22
62500,25.4079933333,-100.1311416667,2017-03-29
62500,25.6450664,-100.3291645,2017-03-31
62500,19.9035072096,-99.123037755,2017-03-24
62500,25.6770210266,-100.2841491699,2017-03-16
62500,25.6771183014,-100.2841415405,2017-03-22
62500,19.3095233114,-99.712600706,2017-03-15
62500,25.6775349324,-100.2847104944,2017-03-16
62500,25.6774388576,-100.2845760147,2017-03-20
62500,19.423730937,-99.1828876736,2017-02-06
62500,20.7404021531,-98.8140714169,2008-12-27
62500,25.6773692414,-100.2847055092,2017-03-13
62500,20.7440743875,-98.8194894791,2008-12-25
62500,19.813577998,-97.809034287,2017-03-04
62500,19.2899784242,-99.662023964,2017-03-04
62500,25.3986643,-100.1349179,2017-03-01
62500,19.6420614,-98.9107373,2017-02-28
62500,25.4793967045,-100.1683371887,2017-02-26
62500,19.2833574582,-99.6605229378,2017-02-18
62500,19.2901287,-99.6616306,2017-02-18
62500,19.1779573137,-98.2345318794,2016-11-02
62500,19.3229644102,-99.07833673,2017-02-06
62500,19.3098473229,-99.7152614614,2017-01-26
62500,19.8077206,-100.1738024,2013-01-09
62500,19.3838388889,-98.9552075,2016-10-16
62500,18.9242095,-99.2215659,2014-03-23
62500,19.8077206,-100.1738024,2014-03-15
62500,19.8077206,-100.1738024,2014-01-09
62500,19.8077206,-100.1738024,2013-12-11
62500,19.8077206,-100.1738024,2013-10-24
62500,19.8077206,-100.1738024,2013-10-01
62500,19.8077206,-100.1738024,2013-10-01
62500,19.8077206,-100.1738024,2013-10-01
62500,19.8077206,-100.1738024,2013-09-27
62500,19.8077206,-100.1738024,2013-09-27
62500,19.0007868257,-98.1976032257,2009-09-29
62500,19.8077206,-100.1738024,2012-05-05
62500,19.8077206,-100.1738024,2012-05-04
62500,19.8077206,-100.1738024,2012-04-22
62500,19.8077206,-100.1738024,2012-04-22
62500,19.8077206,-100.1738024,2012-11-27
62500,19.8077206,-100.1738024,2012-11-16
62500,19.8077206,-100.1738024,2012-11-16
62500,19.8077206,-100.1738024,2012-11-16
62500,19.8077206,-100.1738024,2012-10-31
62500,19.8077206,-100.1738024,2012-10-02
62500,19.8077206,-100.1738024,2012-10-02
62500,19.8077206,-100.1738024,2012-08-28
62500,19.8077206,-100.1738024,2012-07-28
62500,19.8055547,-100.1734224,2012-07-02
62500,19.8055547,-100.1734224,2012-06-24
62500,19.8055547,-100.1734224,2012-06-22
62500,19.8055547,-100.1734224,2012-06-18
62500,19.8055547,-100.1734224,2012-06-05
62500,19.8055547,-100.1734224,2012-06-05
62500,19.8055547,-100.1734224,2012-05-22
62500,21.9274946546,-99.3928813934,2017-01-08
62500,19.805555,-100.173422,2013-09-30
62500,21.930848,-99.392635,2016-12-31
62500,19.016385479,-98.2463467193,2016-12-24
62500,4.7405470792,-74.068860299,2016-12-23
62500,19.5762214,-99.3223025,2016-12-16
62500,19.6819498442,-101.1792413145,2016-10-10
62500,19.4017430556,-96.9952463889,2016-10-18
62500,19.312825,-99.698189,2016-12-17
62500,20.121547,-99.831562,2016-12-17
62500,19.273356,-99.661269,2016-12-15
62500,4.731635796,-74.086305052,2016-12-15
62500,25.3573673022,-100.9756851196,2015-05-04
62500,19.2713916667,-99.20433,2016-12-08
62500,20.40219,-100.082451,2016-12-07
62500,19.2867088318,-99.2045822144,2016-12-07
62500,19.2572314,-99.1029664,2016-11-30
62500,19.4922633333,-99.2395466667,2016-12-04
62500,19.772516,-99.125378,2016-11-28
62500,19.768393,-99.147347,2016-11-28
62500,25.3986536,-100.13488,2016-11-27
62500,19.3517170032,-99.2833613941,2016-11-25
62500,19.1831685975,-98.8140013442,2016-11-23
62500,19.1831385903,-98.8139442635,2016-11-23
62500,19.6334580996,-99.2141508813,2016-11-22
62500,19.2352733,-98.315688,2016-11-16
62500,19.29369,-99.094812,2016-11-19
62500,19.312825,-99.698189,2016-11-19
62500,19.312825,-99.698189,2016-11-19
62500,19.312825,-99.698189,2016-11-19
62500,25.6864783333,-100.357055,2016-11-17
62500,20.754097,-101.33074,2016-11-16
62500,20.753651,-101.33323,2016-11-15
62500,19.293225,-99.192374,2016-11-06
62500,19.312825,-99.698189,2016-11-12
62500,19.312825,-99.698189,2016-11-12
62500,20.408626,-100.093438,2016-11-08
62500,19.807721,-100.173802,2016-11-06
62500,19.9075603163,-99.1262698174,2016-11-06
62500,19.4836258937,-99.2543935776,2016-11-05
62500,19.4832213144,-99.2547798157,2016-11-05
62500,19.423766,-99.182821,2016-11-01
62500,21.0504180894,-101.2522087587,2016-11-02
62500,20.415061,-100.071465,2016-11-02
62500,19.013239714,-99.230674132,2016-11-02
62500,21.3547056542,-101.9484257698,2016-10-28
62500,19.312825,-99.698189,2016-10-31
62500,19.5255405,-99.1886488,2016-10-31
62500,21.3575050151,-101.951098926,2016-10-17
62500,21.1432419424,-101.684412583,2016-10-30
62500,19.312825,-99.698189,2016-10-29
62500,25.337955,-100.973265,2016-10-27
62500,20.405408,-100.092064,2016-10-25
62500,20.4112,-100.090005,2016-10-25
62500,19.451938,-96.9594511,2016-10-25
62500,21.0222192511,-101.2192497743,2016-10-22
62500,21.3660411835,-101.8935699463,2016-10-24
62500,19.5552407059,-99.0791916847,2016-10-22
62500,19.312825,-99.698189,2016-10-23
62500,19.312825,-99.698189,2016-10-23
62500,19.9008518435,-99.1235017776,2016-10-23
62500,19.312825,-99.698189,2016-10-22
62500,19.312825,-99.698189,2016-10-22
62500,19.312825,-99.698189,2016-10-15
62500,16.7207380909,-92.6591902971,2016-10-09
62500,16.7206672764,-92.6616096497,2016-09-25
62500,21.3579455608,-101.9508719001,2016-10-19
62500,21.3574754691,-101.9514726566,2016-10-17
62500,19.712805,-99.222601,2016-10-15
62500,21.358896,-101.914323,2016-10-17
62500,19.4691489129,-96.949890553,2016-10-10
62500,19.9488036035,-99.1648507118,2016-10-15
62500,19.9488237737,-99.1632843018,2016-10-15
62500,20.405408,-100.087945,2016-10-13
62500,20.6994195934,-99.8091870546,2016-10-11
62500,20.408626,-100.094124,2016-10-08
62500,17.5266842,-97.3427575,2014-07-31
62500,19.5386314392,-99.2218856812,2016-10-08
62500,19.3217,-99.1227945,2016-10-06
62500,19.3188895,-99.1843676,2015-11-25
62500,19.3188895,-99.1843676,2015-11-25
62500,19.5244851508,-99.2273276311,2016-10-05
62500,19.172518,-100.142579,2013-03-18
62500,17.118387772,-98.4375,2015-08-24
62500,19.9642854742,-101.1478017104,2016-09-11
62500,19.4998595,-99.210754,2016-09-23
62500,19.4686896,-99.1972629,2016-09-21
62500,19.312825,-99.698189,2016-09-16
62500,19.312825,-99.698189,2016-09-16
62500,19.6220019,-98.9286739,2016-09-11
62500,20.404764,-100.093438,2016-09-11
62500,20.401546,-100.094811,2016-09-11
62500,19.6707968,-99.053506,2016-09-10
62500,19.6220019,-98.9286739,2016-09-08
62500,19.48395,-99.255359,2016-09-03
62500,20.397685,-100.073525,2016-08-28
62500,20.410556,-100.091378,2016-08-28
62500,20.401546,-100.096871,2016-08-28
62500,20.395754,-100.082451,2016-08-28
62500,19.3033548977,-99.6778340058,2016-08-27
62500,19.4998595,-99.210754,2016-08-13
62500,19.9526412461,-99.527397193,2016-08-16
62500,20.400903,-100.092064,2016-08-12
62500,19.312825,-99.698189,2016-08-04
62500,19.312825,-99.698189,2016-08-04
62500,20.6953166637,-99.8128755816,2016-07-26
62500,19.5499025437,-96.9079113007,2016-07-16
62500,20.3575026369,-104.0693664551,2015-02-01
62500,19.031666,-98.319123,2015-08-09
62500,19.54227,-96.936725,2016-06-22
62500,22.195034,-98.943558,2014-09-26
62500,19.447779,-99.1507246,2016-05-19
62500,25.5632896423,-100.2587814331,2016-04-19
62500,25.668422,-100.246725,2016-04-12
62500,21.453069,-97.470703,2016-03-10
62500,19.1271486355,-98.768653746,2016-02-05
62500,20.609516,-98.765019,2014-11-11
62500,19.301305,-99.186523,2016-01-03
62500,19.644851,-99.045954,2015-12-23
62500,20.397685,-100.074898,2015-12-19
62500,17.698038,-97.283121,2015-08-04
62500,20.657522,-103.150463,2015-12-05
62500,20.657522,-103.150463,2015-12-05
62500,19.279555,-99.174314,2015-12-04
62500,19.331734,-96.990816,2015-11-28
62500,,,2015-11-21
62500,19.512293,-96.943896,2013-10-24
62500,20.697658,-99.810381,2015-11-23
62500,25.420728,-100.968856,2013-12-04
62500,19.286863,-99.197321,2015-10-31
62500,21.029161,-89.639372,2011-07-04
62500,19.279954,-99.174159,2015-11-06
62500,22.98729,-99.148805,2015-11-07
62500,19.601841,-99.050674,2015-11-16
62500,20.2029790689,-100.0857847395,2015-11-10
62500,19.124576,-98.748981,2015-11-05
62500,19.601841,-99.050674,2015-10-30
62500,19.601841,-99.050674,2015-10-30
62500,19.2678780556,-98.3103747222,2015-10-03
62500,25.68083,-100.1943266667,2015-10-27
62500,19.276886,-98.22745,2015-10-18
62500,20.391249,-100.083138,2015-10-19
62500,20.389318,-100.078332,2015-10-17
62500,19.349487,-99.120068,2015-10-17
62500,19.295886,-99.196772,2015-10-09
62500,18.9197883333,-99.48192,2015-10-11
62500,20.387387,-100.064599,2015-10-11
62500,19.509301,-96.997787,2015-10-05
62500,19.287951,-99.189754,2015-10-04
62500,20.5304937618,-100.0412666487,2015-10-04
62500,15.925829,-96.420028,2014-05-14
62500,18.602173,-96.687204,2015-02-10
62500,19.457596,-99.071883,2015-04-12
62500,19.277195,-99.175647,2015-09-10
62500,20.38629,-100.00015,2014-09-06
62500,19.355037,-99.149236,2015-09-19
62500,20.3861,-100.070092,2015-09-10
62500,20.393823,-100.082451,2015-09-07
62500,19.32652,-99.22238,2015-09-06
62500,25.418974,-100.968797,2013-12-04
62500,19.3217833333,-99.1230861667,2015-08-31
62500,19.608183,-99.090339,2015-08-30
62500,19.5005416667,-99.228845,2015-08-29
62500,18.696334,-97.333803,2010-10-10
62500,20.2740354921,-99.6745834331,2013-12-19
62500,20.2919393149,-99.9139739749,2015-02-26
62500,18.904888,-97.012102,2010-11-05
62500,20.38462,-100.07397,2015-07-26
62500,20.399423,-100.081523,2015-07-16
62500,19.3396680556,-97.9261213889,2015-07-15
62500,19.541858,-96.936665,2015-07-15
62500,19.296489,-99.093678,2015-07-05
62500,20.394918,-100.08427,2015-07-12
62500,20.396205,-100.08221,2015-07-12
62500,19.295479,-99.195213,2015-07-11
62500,20.696921,-99.81885,2015-07-08
62500,19.305312,-99.089023,2015-07-03
62500,20.27907,-98.532633,2015-07-05
62500,19.293603,-99.192864,2015-06-28
62500,19.321936,-99.18644,2015-06-24
62500,20.69529,-99.812796,2015-06-15
62500,19.57695,-96.903657,2015-06-19
62500,19.523747,-96.970782,2015-06-13
62500,18.92421,-99.221566,2015-06-07
62500,19.028211,-99.267912,2014-07-11
62500,16.720727,-92.659587,2014-09-19
62500,20.816673,-102.754655,2015-05-30
62500,19.447852,-99.150445,2015-05-24
62500,19.502018,-99.143754,2015-05-15
62500,19.393946,-99.004412,2015-03-05
62500,19.447857,-99.150327,2015-05-07
62500,19.447923,-99.150341,2015-05-07
62500,16.732881,-92.650123,2015-04-25
62500,19.356369,-97.117565,2015-04-30
62500,19.46131,-99.084014,2015-04-18
62500,19.46131,-99.084014,2015-04-18
62500,20.531083,-100.180138,2010-08-05
62500,24.779098,-99.658586,2015-04-05
62500,19.354949,-99.148949,2015-04-03
62500,19.083781,-98.230169,2013-08-17
62500,19.718201,-99.199744,2006-09-17
62500,19.318585,-99.194258,2015-02-01
62500,18.92421,-99.221566,2015-01-29
62500,19.273448,-99.176306,2014-12-21
62500,18.92421,-99.221566,2015-01-27
62500,18.92421,-99.221566,2015-01-14
62500,21.397049,-99.581334,2014-12-28
62500,18.948871,-99.501414,2015-01-02
62500,19.5187130556,-96.8891080556,2014-12-31
62500,20.398918,-100.093431,2014-12-19
62500,19.296606,-99.090864,2008-10-11
62500,18.92421,-99.221566,2014-12-14
62500,18.92421,-99.221566,2014-12-12
62500,20.397047,-100.092865,2014-12-07
62500,19.295959,-99.09198,2008-12-06
62500,19.395475,-98.600423,2014-12-01
62500,19.245098,-99.468026,2014-10-21
62500,19.295149,-99.092667,2008-06-28
62500,20.391838,-100.096006,2014-11-27
62500,19.293204,-99.093182,2014-11-17
62500,19.312004,-99.118596,2014-11-13
62500,19.3644783333,-99.197945,2014-11-02
62500,19.338317,-99.190605,2014-11-03
62500,19.338317,-99.190605,2014-11-03
62500,19.24467,-99.112946,2014-10-31
62500,19.413828,-99.120848,2014-10-28
62500,19.244703,-99.112986,2014-10-23
62500,19.244703,-99.112986,2014-10-14
62500,19.317484,-99.194204,2014-10-21
62500,19.513708,-98.838457,2014-10-12
62500,19.76839,-99.00681,2014-10-07
62500,20.981033,-101.267916,2014-10-11
62500,19.708333,-99.144444,2014-10-05
62500,19.978414,-99.171024,2014-10-04
62500,19.978414,-99.171024,2014-10-04
62500,19.978414,-99.171024,2014-10-04
62500,19.419973,-99.112129,2014-09-27
62500,19.3934141192,-99.0254184818,2014-09-28
62500,19.766724,-98.988265,2014-09-26
62500,19.399978,-99.150002,2014-09-10
62500,19.378961,-99.178459,2014-09-15
62500,19.376864,-99.178339,2014-09-15
62500,19.292961,-99.094298,2013-11-30
62500,19.29682,-99.092098,2014-09-07
62500,19.166426,-98.638811,2006-07-17
62500,20.686403,-99.803263,2014-08-09
62500,19.244941,-99.113366,2013-11-22
62500,19.296511,-99.093268,2014-07-27
62500,20.683291,-99.800108,2014-07-14
62500,19.3217916667,-99.1225278333,2014-06-23
62500,23.299852,-106.443272,2014-06-09
62500,19.461755,-99.083628,2014-05-24
62500,4.598883,-74.344375,2014-05-17
62500,25.500102,-100.047587,2014-05-18
62500,25.555371,-100.266109,2014-05-18
62500,19.284087,-99.13614,2014-04-25
62500,19.823158,-101.78653,2013-12-21
62500,19.448954,-99.151208,2014-04-21
62500,18.92184,-99.226613,2013-11-10
62500,23.057984,-99.198732,2014-03-23
62500,19.750968,-99.157276,2014-03-11
62500,17.852581,-97.19271,2011-09-24
62500,24.828853,-99.582911,2014-03-01
62500,24.828853,-99.582739,2014-02-19
62500,19.166667,-98.233333,2013-11-18
62500,19.714345,-99.2002,2009-09-10
62500,21.008956,-101.26201,2014-01-01
62500,19.57313,-98.824677,2013-12-15
62500,19.353702,-99.171766,2013-12-26
62500,19.296502,-99.094222,2013-12-23
62500,19.354062,-99.171865,2013-12-15
62500,19.249595,-99.043422,2013-12-01
62500,19.249595,-99.043422,2013-12-01
62500,21.041904,-101.267633,2013-12-07
62500,25.632863,-100.206422,2013-12-01
62500,19.40831,-99.20422,2013-12-14
62500,19.288247,-99.18927,2013-12-07
62500,19.32048,-99.231545,2013-11-29
62500,19.3218166667,-99.1227861667,2013-11-26
62500,19.333112,-98.983705,2013-11-19
62500,19.480483,-98.871303,2013-11-16
62500,21.009498,-101.261067,2013-11-09
62500,21.041064,-101.267118,2013-11-03
62500,19.261121,-99.02878,2013-08-13
62500,20.898388,-100.778991,2013-11-02
62500,19.29636,-99.183665,2013-10-13
62500,19.296429,-99.183154,2013-10-13
62500,21.020018,-101.262274,2013-10-15
62500,20.175567,-98.040823,2013-10-05
62500,14.7521,-91.166718,2013-09-09
62500,14.7521,-91.166718,2013-09-09
62500,19.392555,-99.171208,2013-09-20
62500,19.260159,-99.029027,2013-08-13
62500,19.261121,-99.02878,2013-08-13
62500,18.986111,-99.078068,2013-08-10
62500,19.318806,-99.193979,2011-11-23
62500,19.296198,-99.09301,2013-06-07
62500,18.93402,-99.231483,2012-11-10
62500,19.295299,-99.094191,2013-06-07
62500,19.42347,-99.189323,2013-06-13
62500,19.523602,-99.187398,2013-05-22
62500,19.256035,-99.197287,2013-05-06
62500,19.25617,-99.197303,2013-05-06
62500,19.46131,-99.084014,2013-04-06
62500,19.46131,-99.084014,2013-01-06
62500,17.0185067462,-96.7041785445,2012-12-18
62500,19.29559,-99.19501,2013-01-09
62500,19.297798,-99.253256,2012-07-08
62500,20.064195189,-99.3408197165,2012-08-19
