taxonID,latitude,longitude,date
59124,33.99627,-119.72853,2017-04-17
59124,37.0758434603,-121.4636743069,2017-04-09
59124,33.116419,-116.387176,2017-04-09
59124,33.0702526664,-116.6026854515,2017-04-18
59124,34.0395648312,-118.7537360286,2017-04-18
59124,32.7759216667,-117.1865916667,2017-04-11
59124,34.1627,-117.8196,2017-04-17
59124,34.2009642968,-118.2114951632,2017-04-16
59124,34.1625,-117.8205555556,2017-04-17
59124,37.8058327479,-122.1459960938,2017-04-14
59124,33.741455,-118.3779216667,2017-04-17
59124,33.29555,-117.4683533333,2017-04-17
59124,34.1107028333,-118.525795,2017-04-17
59124,34.0828778333,-118.8500133333,2017-04-17
59124,33.40219859,-118.4101065,2017-04-17
59124,34.0900580347,-118.602733244,2017-04-16
59124,33.6695033333,-116.6993866667,2017-04-16
59124,34.2333683333,-118.29083,2017-04-15
59124,34.1192638333,-118.281845,2017-04-16
59124,33.973572732,-117.999110519,2017-04-16
59124,34.139095,-118.543325,2017-04-16
59124,34.1328483333,-118.5474,2017-04-16
59124,34.132775,-118.5474,2017-04-16
59124,37.3348870818,-122.121457183,2017-04-15
59124,34.1541603674,-118.5664027558,2017-04-16
59124,34.3931437535,-118.3309891742,2017-04-16
59124,32.821333,-117.076009,2017-04-14
59124,34.0383138333,-118.81672,2017-04-15
59124,37.4604329217,-122.2823810577,2017-04-15
59124,37.4604669867,-122.2824132442,2017-04-15
59124,37.9065733333,-121.94981,2017-04-15
59124,32.8026695251,-117.1738891602,2017-04-15
59124,33.8372668265,-117.7565932269,2017-04-15
59124,38.4113316807,-122.0928025246,2017-04-14
59124,34.2695832812,-118.37974431,2017-04-15
59124,34.24178543,-118.6292874813,2017-04-14
59124,37.806834,-122.148786,2017-04-14
59124,38.9689016667,-121.17336,2017-04-14
59124,48.867955,-123.38697,2017-04-13
59124,34.2168379087,-118.9053028822,2017-04-11
59124,32.91407,-116.88969,2017-04-09
59124,33.088185,-116.497025,2017-04-09
59124,36.4905655,-121.1824925,2017-04-10
59124,32.8400955991,-117.0359480381,2017-04-09
59124,32.84049,-117.03834,2017-04-09
59124,32.82145,-117.0766266667,2017-04-09
59124,32.8214133333,-117.0765,2017-04-09
59124,34.2564783333,-117.75695,2017-04-09
59124,33.1808707813,-116.2907318807,2017-04-07
59124,30.1600448011,-115.5754423141,2017-03-28
59124,37.8212138889,-122.0455416667,2017-04-09
59124,32.8321214315,-117.0629525185,2017-04-09
59124,32.8450957686,-117.0454395377,2017-04-09
59124,33.5675845815,-117.817420172,2011-04-11
59124,34.0025852361,-118.0496406435,2017-04-08
59124,33.914095,-117.808722,2017-04-08
59124,34.0263567317,-118.514289432,2017-04-08
59124,34.09437154,-119.00319674,2017-04-01
59124,34.0940958,-118.99728059,2017-04-01
59124,34.09360263,-118.99982905,2017-04-01
59124,33.21835,-116.4242083333,2017-03-21
59124,38.9251883333,-121.0396866667,2017-04-05
59124,34.09550492,-118.99303373,2017-04-01
59124,36.4905655,-121.1824925,2017-04-03
59124,36.4964866667,-121.17403,2017-04-03
59124,35.216303449,-119.8910951614,2017-04-02
59124,34.0949254801,-119.0057019,2017-04-01
59124,33.2603803883,-117.0061460138,2017-04-02
59124,37.8693066667,-122.2132666667,2017-04-01
59124,40.4196223569,-120.6742572784,2017-04-01
59124,34.3037944444,-119.2836083333,2015-04-03
59124,33.2703802502,-116.4224498068,2017-03-31
59124,33.2482621206,-116.4261038688,2017-03-31
59124,35.5901587336,-118.5191877775,2017-03-30
59124,36.6253613867,-120.6930114447,2017-03-12
59124,36.5218774029,-121.1140619087,2017-03-19
59124,36.4713793685,-121.1539102647,2017-03-26
59124,40.8052339713,-106.9593715668,2014-06-02
59124,37.9067553987,-122.2457047465,2017-03-28
59124,37.4615400281,-122.2823059559,2017-03-28
59124,33.2697440218,-116.41998427,2017-03-28
59124,33.2741549697,-116.4250534773,2017-03-23
59124,34.4616,-119.7766633333,2017-03-12
59124,34.09941265,-119.05354272,2017-03-12
59124,34.09458374,-119.0494715999,2017-03-12
59124,34.4131888889,-119.881225,2015-03-30
59124,34.4204944444,-119.88295,2015-03-25
59124,34.2276865215,-118.7380503762,2017-03-25
59124,37.5116366667,-121.8949283333,2017-03-23
59124,31.5718080377,-116.5400505066,2012-01-24
59124,34.09941265,-119.05354272,2017-03-12
59124,34.09847918,-119.0549755096,2017-03-19
59124,33.8061194444,-116.5583944444,2017-03-22
59124,32.2474297,-111.1670888,2017-03-04
59124,37.946245,-122.258675,2017-03-18
59124,34.4585416667,-119.753875,2017-03-17
59124,34.0481445,-119.56202,2017-03-19
59124,34.0483027778,-119.562325,2017-03-19
59124,34.1046873,-119.05276721,2017-03-12
59124,32.822065,-117.0212516667,2017-03-19
59124,32.8231866667,-117.0224933333,2017-03-19
59124,33.5715072343,-111.5123462677,2017-03-21
59124,32.76343,-116.84458,2017-03-19
59124,32.91406,-116.89229,2017-03-17
59124,37.8880573652,-121.9980169238,2017-03-14
59124,34.1449992001,-118.95496933,2017-03-11
59124,37.408858,-121.409075,2017-03-18
59124,37.9141916667,-121.9435694444,2017-03-18
59124,33.2780670841,-116.4270641283,2017-03-18
59124,34.4403083333,-119.716705,2017-03-17
59124,37.9233469665,-122.1986961365,2017-03-17
59124,37.236536,-121.720456,2017-03-17
59124,34.0557916667,-118.8783388889,2017-03-08
59124,35.664557,-121.261508,2017-03-11
59124,32.92672008,-117.1772741,2017-03-17
59124,35.780691,-118.437305,2017-03-13
59124,36.511267011,-121.22644239,2017-03-07
59124,36.511267011,-121.22644239,2017-03-03
59124,37.90467,-121.922,2017-03-14
59124,34.1041297913,-118.7958755493,2017-03-01
59124,34.4567234827,-119.7098154633,2017-03-15
59124,37.9077616667,-121.925445,2017-03-14
59124,37.6062379516,-119.9699889376,2017-03-13
59124,36.5623345167,-118.1355659722,2017-03-13
59124,37.408772,-121.409011,2017-03-11
59124,32.2783706295,-111.2003195301,2017-03-02
59124,34.1771910255,-118.0974087228,2017-03-11
59124,34.09086982,-119.04229448,2017-03-04
59124,32.96558,-116.65613,2017-03-04
59124,33.0065389,-117.0095234,2017-03-06
59124,34.1008498286,-118.5853528976,2017-03-06
59124,37.8995105434,-121.9537353516,2015-03-22
59124,32.678105,-116.823235,2017-03-05
59124,34.0883781,-119.03932127,2017-03-04
59124,32.81598,-116.87489,2017-03-03
59124,38.0089367238,-122.52408564,2016-03-18
59124,34.37593,-118.468525,2017-03-04
59124,32.9412155,-116.9805584,2017-03-03
59124,32.6008366667,-116.769965,2017-02-25
59124,39.36553,-122.62611,2017-02-27
59124,34.0548861667,-118.517525,2017-02-26
59124,33.691915,-117.6367583333,2017-02-25
59124,32.77317,-116.84566,2017-02-24
59124,33.6963966667,-117.6403,2017-02-25
59124,33.692345,-117.654485,2017-02-25
59124,34.4127875571,-119.880795154,2017-02-25
59124,35.1058193343,-120.6259620646,2017-02-24
59124,34.0809471667,-118.8988283333,2017-02-23
59124,33.736205,-116.538393,2017-02-17
59124,32.3525383333,-110.8587616667,2017-02-21
59124,32.852925,-116.5741783333,2017-02-21
59124,33.2993983333,-116.31212,2017-02-20
59124,33.9737649764,-111.8665088815,2017-02-22
59124,34.4565533803,-119.7100353241,2017-02-19
59124,32.8756416667,-117.2470861111,2017-02-22
59124,33.90349,-111.83437,2017-02-21
59124,36.4546038955,-121.1906428864,2017-02-13
59124,34.3669088935,-118.6131462442,2017-02-21
59124,34.2605581,-118.3853587,2017-02-16
59124,34.2889507348,-118.612770653,2017-02-15
59124,34.0983788764,-118.731441772,2017-02-16
59124,34.2840188823,-118.6146908998,2017-02-14
59124,33.3677011612,-118.4807715565,2017-02-13
59124,32.73474,-116.93681,2017-02-12
59124,32.77176,-116.80992,2017-02-11
59124,33.4684032515,-118.531528614,2017-02-09
59124,33.2277583333,-117.0547277778,2017-02-09
59124,32.8877,-116.82349,2017-02-03
59124,33.1373212043,-116.3866453181,2017-02-05
59124,33.432055,-117.2463083333,2017-02-03
59124,34.0753895107,-119.0146546123,2017-01-30
59124,47.0169556279,-120.7358837128,2007-05-25
59124,32.818051759,-117.050434648,2016-02-15
59124,32.8179963527,-117.0525670052,2015-03-09
59124,32.8420127026,-117.033316791,2016-02-15
59124,40.825891,-111.786661,2013-05-08
59124,46.868943176,-120.5485155507,2014-05-18
59124,36.282474811,-121.8581199646,2015-04-01
59124,46.0214625929,-116.0651063919,2016-05-01
59124,36.502438,-121.15483,2016-04-02
59124,32.765875,-116.838638,2016-04-04
59124,36.356043,-120.827851,2016-03-20
59124,38.69071,-119.9912083333,2016-06-28
59124,34.136554,-118.2942,2016-04-22
59124,37.8697083333,-122.222275,2016-06-17
59124,38.673261,-120.121411,2016-06-08
59124,37.4084178,-121.4091791,2016-05-28
59124,36.356942,-120.824203,2016-05-28
59124,32.715738,-117.161084,2012-02-26
59124,32.715738,-117.161084,2012-02-26
59124,34.434513367,-119.2990513751,2016-05-03
59124,34.1061566667,-118.9348666667,2016-05-16
59124,36.462117,-121.155016,2016-05-21
59124,34.093802,-119.035417,2016-04-18
59124,44.333384,-122.902714,2016-04-25
59124,34.141472,-118.952875,2016-05-22
59124,34.141534,-118.952,2016-05-22
59124,34.2425836552,-117.8725934029,2016-05-22
59124,36.48627,-121.1536616667,2016-05-21
59124,36.4943812514,-121.1517679319,2016-05-21
59124,36.4992083108,-121.1398598231,2016-05-21
59124,46.779021,-121.887217,2016-05-18
59124,37.2982883333,-121.8384333333,2016-05-16
59124,37.995435,-122.200251,2016-05-17
59124,35.2552180624,-120.8860405,2016-05-15
59124,37.508313,-121.828959,2016-05-09
59124,37.072798274,-121.6683923288,2016-05-14
59124,34.1538777778,-118.9504777778,2016-04-30
59124,37.9470384519,-121.9610355194,2016-05-13
59124,47.757677,-117.549875,2016-04-10
59124,36.360317,-120.850798,2016-05-11
59124,32.976425,-116.581895,2016-04-23
59124,42.22946322,-121.8135015,2016-05-12
59124,35.583199,-118.428239,2016-05-01
59124,32.82555,-116.86452,2016-05-08
59124,34.170553,-118.472357,2016-05-08
59124,34.0645638333,-118.568475,2016-05-08
59124,37.39280699,-121.44974493,2016-05-08
59124,34.0785945,-118.7759166667,2016-05-07
59124,37.871069,-121.92526,2016-05-01
59124,35.57127,-120.9748166667,2016-05-02
59124,46.788542,-121.889405,2016-05-01
59124,34.0875280373,-118.7048111111,2016-04-30
59124,36.4802083333,-121.920325,2016-04-16
59124,34.334117,-118.441136,2016-04-28
59124,36.45957,-121.906765,2016-04-27
59124,33.7696533333,-118.3300383333,2016-04-27
59124,36.521628,-121.952733,2016-04-17
59124,36.498213,-121.176198,2016-04-23
59124,36.505164,-121.188226,2016-04-23
59124,34.94189,-118.50945,2016-04-24
59124,34.1323623657,-118.5648803711,2016-04-23
59124,34.1068000793,-119.0090026855,2016-04-24
59124,32.839942,-117.044064,2016-04-21
59124,35.2484251039,-120.4043881595,2016-04-17
59124,37.486925,-122.280276,2016-04-21
59124,35.441025,-120.7270966667,2016-04-21
59124,34.1223437185,-118.4088129178,2016-04-21
59124,34.096593,-118.223694,2016-04-17
59124,34.1306807287,-118.275304204,2016-04-21
59124,34.123026,-118.750047,2016-04-20
59124,37.872774,-121.923278,2016-04-19
59124,36.4835552352,-121.1854498998,2016-04-01
59124,32.816128,-117.086801,2016-04-16
59124,34.27467927,-118.61192665,2016-04-19
59124,33.455669,-117.170617,2016-04-16
59124,34.1482870002,-118.3092514147,2016-04-17
59124,34.147161,-118.755345,2016-04-18
59124,36.5924118943,-121.0171141707,2016-04-17
59124,33.45572,-117.170801,2016-04-16
59124,34.0575361667,-118.5174116667,2016-04-17
59124,34.5757566667,-118.37398,2016-04-16
59124,34.0008533333,-117.8032283333,2016-04-10
59124,32.553721,-117.086242,2016-04-10
59124,36.4841337648,-118.8543169185,2016-04-10
59124,36.492405,-121.209733,2016-03-24
59124,34.096326,-118.812958,2016-04-06
59124,32.5976483333,-116.9439866667,2016-03-27
59124,36.455324,-121.920476,2016-04-06
59124,33.9650033116,-117.9263907143,2016-04-04
59124,32.597122,-116.941209,2016-03-27
59124,32.763475,-116.846703,2016-04-03
59124,33.9705633333,-117.93627,2016-04-03
59124,34.74543,-120.0020611167,2016-03-31
59124,34.1439130297,-118.954227632,2016-04-02
59124,36.4836116667,-121.1855083333,2016-04-01
59124,34.231784,-118.30963,2016-03-31
59124,35.574579,-120.991561,2016-03-16
59124,37.9054483333,-121.95989,2016-03-30
59124,37.403199,-121.791859,2016-03-26
59124,36.44756,-121.195503,2016-03-27
59124,34.0568416667,-118.8794633333,2016-03-26
59124,37.403949,-121.79387,2016-03-26
59124,36.2749338024,-120.9923339965,2016-03-25
59124,36.4887216667,-121.2021766667,2016-03-24
59124,33.046905,-116.436489,2016-03-19
59124,33.004252,-116.454164,2016-03-19
59124,33.004066,-116.453548,2016-03-19
59124,33.046908,-116.436645,2016-03-19
59124,33.0459133333,-116.43844,2016-03-19
59124,33.0465316667,-116.4372016667,2016-03-19
59124,36.4967539946,-121.1651968045,2016-03-21
59124,33.4645883333,-117.5979616667,2016-02-22
59124,37.9179440753,-121.8380881187,2016-03-18
59124,37.91595,-121.947448,2016-03-18
59124,38.451436,-122.574117,2016-03-16
59124,36.458983,-121.911271,2016-03-14
59124,36.495785,-121.142472,2016-03-08
59124,32.338218,-110.687878,2016-02-22
59124,33.24443,-116.995125,2016-03-10
59124,34.4716133333,-119.6888716667,2016-03-06
59124,33.1123388333,-116.5968033333,2016-03-05
59124,32.600869,-116.769973,2016-02-28
59124,32.600861,-116.769956,2016-02-28
59124,32.605744,-116.770339,2016-02-28
59124,32.600866,-116.769956,2016-02-28
59124,36.491665,-121.170896,2016-02-23
59124,36.5887002703,-121.0396831527,2016-03-03
59124,36.458983,-121.91082,2016-03-02
59124,37.870263,-121.924285,2016-02-29
59124,37.518645,-121.5456433333,2016-02-28
59124,32.600688,-116.770137,2016-02-28
59124,32.605655,-116.770506,2016-02-28
59124,34.094899,-118.649999,2016-02-28
59124,37.914396,-121.948714,2016-02-25
59124,36.233924558,-120.958504318,2016-02-26
59124,37.865891,-121.931524,2016-02-25
59124,34.1299471667,-118.8246666667,2016-02-26
59124,34.4227166667,-119.88658,2016-02-25
59124,32.92008,-109.4921,2016-02-23
59124,37.0106483143,-121.6529468306,2016-02-24
59124,37.401443,-121.795496,2016-02-24
59124,37.3978716667,-121.7972283333,2016-02-24
59124,33.066147,-116.553603,2016-02-13
59124,35.217733,-120.455486,2016-02-23
59124,33.4645883333,-117.5979616667,2016-02-22
59124,34.130024,-118.816168,2016-02-22
59124,37.918201,-121.924295,2016-02-22
59124,34.130643,-118.82128,2016-02-22
59124,34.099683906,-118.5512061977,2016-02-20
59124,32.76723,-116.83126,2016-02-21
59124,35.283911,-120.618389,2016-02-20
59124,34.0373833333,-118.7474833333,2016-02-19
59124,32.5582833333,-117.100595,2016-02-07
59124,32.249775,-111.18251,2016-02-10
59124,32.8270033333,-117.0508945,2016-02-14
59124,37.403349,-121.794176,2016-02-12
59124,37.394682,-121.808081,2016-02-12
59124,37.4564587976,-121.7298956527,2016-02-12
59124,34.220805,-118.709361,2016-02-12
59124,37.3971883333,-121.8077916667,2016-02-11
59124,37.39725,-121.8076516667,2016-02-11
59124,37.397025,-121.8006583333,2016-02-11
59124,32.8243,-117.05439,2016-02-07
59124,36.517329,-121.135382,2016-01-21
59124,37.91714,-121.9458866667,2015-05-12
59124,32.245838,-111.067762,2007-02-24
59124,34.119304,-118.41098,2015-04-21
59124,39.163142,-119.893798,2015-06-19
59124,40.7151483333,-111.6628733333,2015-06-24
59124,33.323778,-118.367944,2010-10-20
59124,37.466335,-122.282792,2005-04-04
59124,37.392932,-121.801567,2015-05-27
59124,37.396869,-121.802276,2015-05-27
59124,37.396869,-121.802276,2015-05-25
59124,37.941937,-122.301478,2015-05-16
59124,37.870831,-121.92392,2015-05-08
59124,32.772202,-116.82597,2015-04-11
59124,32.772202,-116.82597,2015-04-11
59124,36.070192,-121.598959,2015-04-25
59124,36.5692258555,-121.1669820424,2015-05-01
59124,36.5601022979,-121.9385056671,2015-05-01
59124,36.274642,-121.84677,2015-04-16
59124,37.351101,-122.173186,2015-04-28
59124,32.323979,-106.57246,2015-03-13
59124,36.504885,-121.768271,2015-04-26
59124,34.174291,-118.093037,2015-04-22
59124,32.906859,-117.199659,2015-04-15
59124,36.451951,-121.926889,2015-04-16
59124,34.865823,-118.701721,2015-04-17
59124,37.396869,-121.802276,2015-04-14
59124,33.9765313889,-117.9303463611,2015-04-14
59124,32.767783,-116.835161,2015-04-11
59124,37.91727,-122.25543,2015-04-11
59124,37.911904,-121.949186,2015-03-27
59124,34.105613,-118.935364,2015-04-12
59124,35.574579,-120.991561,2015-04-09
59124,37.170856,-121.880419,2015-04-08
59124,34.114589,-118.757243,2015-04-05
59124,32.77378,-116.84929,2015-04-04
59124,33.49039,-116.802253,2015-04-04
59124,38.621516,-122.548988,2015-04-03
59124,36.4937201725,-121.1599381504,2015-04-01
59124,37.196762,-122.267204,2015-04-01
59124,37.1695716667,-122.357315,2015-04-01
59124,37.3605316667,-122.1849466667,2015-03-31
59124,37.35806,-122.181433,2015-03-31
59124,32.767783,-116.835161,2015-03-28
59124,32.767783,-116.835161,2015-03-28
59124,32.767783,-116.835161,2015-03-28
59124,32.815461,-116.875751,2015-03-29
59124,34.426154,-119.799149,2015-03-29
59124,33.490882,-116.803465,2015-03-28
59124,37.9145766667,-121.94825,2015-03-27
59124,33.1165,-116.816872,2015-03-14
59124,34.310189,-118.513533,2015-03-26
59124,37.89935,-121.948135,2015-03-21
59124,34.08459,-117.7993263889,2015-03-22
59124,37.072053,-121.455454,2015-03-21
59124,34.459532,-119.693954,2015-03-21
59124,36.499691,-121.177616,2015-03-20
59124,37.928628,-122.152047,2015-03-19
59124,33.122543,-116.812981,2015-03-14
59124,37.477915,-122.29169,2015-03-17
59124,36.516189321,-121.0626658479,2015-03-13
59124,36.5444439599,-120.81769528,2015-03-08
59124,37.91031,-121.950088,2014-05-03
59124,37.531918,-121.824775,2015-03-09
59124,37.895498,-122.239326,2015-03-08
59124,37.7240116667,-119.7120283333,2014-05-04
59124,39.64957908,-120.61632081,2009-06-08
59124,37.4590416667,-122.2879816667,2015-03-04
59124,34.1059755172,-118.6437995732,2015-03-04
59124,37.3967816667,-121.8014516667,2015-03-03
59124,37.396869,-121.802276,2015-03-03
59124,34.046401,-118.752766,2015-02-01
59124,32.829544,-116.85715,2015-02-07
59124,37.40425,-121.7934333333,2015-02-25
59124,37.397855,-121.797373,2015-02-25
59124,37.871729,-121.918252,2005-06-06
59124,33.442478,-118.482791,2015-02-04
59124,36.479245,-121.225264,2015-01-27
59124,32.546842,-117.08396,2015-01-19
59124,37.813852,-122.16615,2011-05-20
59124,37.813852,-122.16615,2011-05-02
59124,34.087081,-117.800117,2013-04-11
59124,39.4797183333,-120.4217033333,2014-06-24
59124,48.518281,-121.601028,2014-07-01
59124,39.7038616667,-120.62227,2014-06-20
59124,36.31836098,-121.57683838,2014-06-08
59124,37.8697966667,-122.2228,2014-06-13
59124,39.377037,-120.266699,2014-05-28
59124,37.756625,-122.4470216667,2014-05-15
59124,36.490994,-121.171853,2014-05-13
59124,37.177278,-121.559429,2014-05-11
59124,37.1099138333,-121.3549716667,2014-05-11
59124,37.90906,-122.254518,2014-04-20
59124,37.905691,-122.260996,2014-04-20
59124,37.9068016667,-121.9541866667,2014-04-20
59124,37.9143216667,-122.2709583333,2014-04-20
59124,34.457013,-119.710334,2014-04-13
59124,37.880255,-121.8879866667,2014-04-12
59124,37.7789,-120.2703,2014-03-02
59124,35.582392,-121.007573,2014-04-06
59124,38.657408,-120.66507,2014-03-30
59124,37.881806,-121.912763,2014-03-17
59124,37.592397,-121.702445,2014-03-21
59124,37.403682,-121.793809,2014-03-20
59124,32.894074,-117.181549,2014-03-19
59124,37.14978,-121.776684,2014-03-15
59124,37.937584,-122.156382,2014-03-16
59124,35.581384,-121.00522,2014-03-15
59124,37.3971133333,-121.7982333333,2014-03-13
59124,37.340177,-121.708284,2014-03-12
59124,37.340347,-121.70835,2014-03-12
59124,32.554245,-117.085742,2014-03-03
59124,32.906253,-117.232361,2014-02-11
59124,34.792492,-111.761791,2009-03-18
59124,46.61406,-116.646542,1979-04-26
59124,34.742415,-120.061045,2009-02-01
59124,34.770498,-119.937771,2009-03-15
59124,34.734894,-120.064108,2009-02-01
59124,38.917049,-121.008324,2013-04-14
59124,39.42658,-120.197897,2013-05-24
59124,32.5517128,-117.0634152,2013-05-14
59124,37.900894,-121.948792,2013-05-14
59124,37.896206,-122.252276,2013-05-04
59124,37.510135,-121.82842,2013-04-12
59124,32.834502,-116.849205,2013-04-27
59124,37.8962059,-122.2522762,2013-03-31
59124,32.3109825253,-111.1769735813,2013-03-26
59124,34.4187524949,-119.7994923591,2011-02-13
59124,34.7420445761,-120.061548206,2009-02-01
59124,47.5962326,-120.6614765,2012-05-12
59124,47.5891367181,-120.6759389788,2012-05-12
59124,47.5972061,-120.6480623,2012-05-12
59124,47.5893333333,-120.6761666667,2012-05-12
59124,47.589344,-120.676507,2012-05-12
59124,47.589323,-120.676127,2012-05-12
