taxonID,latitude,longitude
509627,33.8745569,-118.2932237
509627,26.4275387857,-108.6259460449
509627,33.614285663,-117.8076597424
509627,34.107932,-118.277478
509627,25.2445722222,-100.8458747222
509627,33.600023,-117.671995
509627,18.95174,-99.493022
509627,34.241394,-118.550616
509627,24.829943,-99.583082
509627,17.061954,-96.713599
509627,25.54763,-100.270586
509627,32.788595,-117.033534
509627,33.735132115,-117.9345123796
509627,23.304877,-106.43589
509627,23.303941,-106.436598
509627,34.0948502841,-118.2031417488
509627,24.829009,-99.582567
509627,32.770405,-117.042694
509627,25.71336,-100.312766
509627,27.515869,-97.856109
509627,26.291271,-98.134836
509627,19.469462,-96.948089
509627,18.544405,-88.263369
509627,25.713564,-100.312778
509627,23.299497,-106.440525
509627,23.299508,-106.440466
509627,32.554401,-117.086459
509627,23.300916,-106.442242
509627,33.996699,-117.35375
509627,33.4538467563,-117.7647540494
509627,24.828385,-99.581709
509627,25.559462,-100.254109
509627,32.554293,-117.085794
509627,23.303675,-106.437017
509627,25.713587,-100.312777
509627,34.144761,-118.11893
509627,32.770659,-117.044342
