taxonID,latitude,longitude
54024,37.755481647,-119.5413994793
54024,41.7391449107,-121.5279293148
54024,38.4247687016,-120.645286738
54024,38.90761301,-123.2271623611
54024,38.612609674,-122.781823128
54024,36.3783416667,-121.5667333333
54024,36.3682533333,-121.5667333333
54024,36.3870166667,-121.5495083333
54024,37.9029916667,-120.4751966667
54024,38.5144388889,-122.071175
54024,36.47492,-121.186255
54024,36.3641786954,-120.7561397552
54024,36.3641786954,-120.7561397552
54024,39.275777441,-122.7229499817
54024,38.6121423899,-122.7870762348
54024,39.0044258977,-122.3650789261
54024,40.20154953,-122.2150192261
54024,37.878766,-121.917837
