taxonID,latitude,longitude
50931,44.4849025234,-77.2933459282
50931,37.9410366667,-122.0379945
50931,35.718720526,-97.1794847488
50931,33.7445025001,-118.4113980587
50931,40.47461,-74.526554
50931,38.5895832001,-121.3385005424
50931,21.0123916667,-97.3376183333
50931,21.0123866667,-97.33763
50931,38.6549519455,-121.2097549438
50931,33.9591052072,-117.6586254266
50931,38.750067,-121.114526
50931,38.228251,-120.54076
50931,37.0215870744,-75.2120986451
50931,37.0301116667,-112.0040266667
50931,37.8391304745,-118.8123106773
50931,35.861717,-118.008559
50931,37.5526045567,-121.8428055671
50931,34.4195033333,-118.5991833333
50931,39.7517433299,-121.616001315
50931,40.556200591,-80.0605763261
50931,38.5728553,-122.6954134
50931,34.054979,-118.5125616
50931,37.9073108029,-122.0002782354
50931,49.522530498,-108.8271962655
50931,39.1901466667,-76.89546
50931,38.982935,-76.4517266667
50931,35.2001984447,-97.414853314
50931,35.917809,-75.704407
50931,35.917809,-75.704407
50931,32.7777286945,-97.120089708
50931,41.92083333,-70.54527778
50931,41.00856,-81.399406
50931,33.8256670792,-117.7636903524
50931,38.8553283333,-77.0950471667
50931,35.3516807,-80.8108357
50931,30.4455444928,-84.097289443
50931,45.5268055908,-122.5683750143
50931,37.6504441351,-122.1507167816
50931,38.0021222167,-121.7109666667
50931,35.3121963,-94.29136
50931,30.3049208075,-92.0116804662
50931,37.6734382875,-122.3854698802
50931,35.513592,-93.326539
50931,33.7807990346,-118.154173046
50931,33.1953952415,-97.1214938444
50931,32.548305826,-97.162686325
50931,33.934334326,-117.7103090286
50931,37.9291126435,-122.1681170749
50931,38.46375,-123.008229
50931,40.7919064791,-73.9261458284
50931,39.7526512146,-121.8025283813
50931,35.917809,-75.704407
50931,37.913425,-122.3855533333
50931,39.1601055,-74.8341133333
50931,37.8040916667,-122.4471883333
50931,35.940437,-87.98255
50931,26.176644,-98.229823
50931,43.2919331563,-116.4211750031
50931,38.012275,-122.5623027778
50931,38.0122833333,-122.5623166667
50931,47.3679984862,-120.7287114853
50931,32.813616289,-97.148885652
50931,38.8976138306,-90.0145445266
50931,19.807448,-101.697071
50931,33.7339009771,-118.3234466279
50931,32.84429045,-93.91513066
50931,38.6686696728,-77.1880960464
50931,33.18605,-96.5071416667
50931,35.3349543,-94.2971119
50931,35.3349543,-94.2971119
50931,30.1286169477,-94.3655993659
50931,34.9382964963,-109.7541046143
50931,35.6150718748,-79.32372856
50931,34.41198,-118.6004116667
50931,37.6659536165,-122.3900127411
50931,34.0175174152,-118.2884384828
50931,37.4719166667,-122.2292333333
50931,40.3289216236,-74.4719459627
50931,38.5126465485,-123.243778645
50931,34.1353318262,-118.4307125086
50931,32.6096127,-117.0562038
50931,37.9874955959,-122.3521278921
50931,38.8732285134,-77.0453732372
50931,35.3349543,-94.2971119
50931,34.1117986962,-118.4951341858
50931,32.0346675556,-102.0695872222
50931,43.7738416667,-70.3621833333
50931,33.8232962354,-118.0904531459
50931,25.5498624,-100.270419
50931,38.6688372081,-77.1879887581
50931,37.67934,-122.407012
50931,38.9405842164,-76.5012149883
50931,33.7378996332,-118.4001922981
50931,27.465469488,-81.4993989375
50931,32.6258354262,-116.9888867789
50931,42.83688,-106.3372416667
50931,34.1531416667,-118.3262866667
50931,39.077615,-76.7720133333
50931,39.03932,-76.7566883333
50931,39.03932,-76.7566883333
50931,36.4807522057,-81.4129101592
50931,34.100872,-118.011272
50931,37.842187,-122.272478
50931,42.7083624696,-80.4548549652
50931,38.7795133333,-122.707995
50931,31.778237297,-106.3169930328
50931,33.8221247515,-118.3143860598
50931,42.6990274146,-80.4582881764
50931,32.7784383333,-117.0728528333
50931,35.3855075,-119.0995452
50931,36.4972422253,-121.2030172348
50931,32.5946716667,-96.9348966667
50931,42.701374,-80.461078
50931,36.1554656562,-115.5720018889
50931,39.6954805556,-75.7668138889
