taxonID,latitude,longitude
51765,38.151608,-121.289118
51765,32.554164,-117.08574
51765,38.14987,-121.290531
51765,37.773692,-122.471338
51765,37.777226,-122.473025
51765,37.82823,-122.250075
51765,36.8104688749,-122.0090800927
51765,37.012457,-121.933469
51765,37.929381,-122.338791
51765,37.77249,-122.471542
51765,32.836126,-116.542239
51765,34.1636721667,-118.414695
51765,38.151608,-121.289118
51765,34.054234,-118.242945
51765,38.151608,-121.289118
51765,38.151608,-121.289118
51765,38.151608,-121.289118
51765,34.146885,-118.756992
