taxonID,latitude,longitude,date
122281,32.9529724121,-96.4699630737,2017-09-15
122281,32.953327179,-96.4691467285,2017-09-15
122281,32.873820445,-97.276661396,2017-09-15
122281,32.9528176733,-96.4697035789,2017-09-15
122281,32.9521505769,-96.470530182,2017-09-15
122281,32.95248,-96.46862,2017-09-15
122281,40.671524788,-74.4613838196,2017-09-09
122281,34.6747012168,-94.3803505978,2017-09-15
122281,34.5834162212,-94.3341667609,2017-09-15
122281,40.2510188527,-75.0341409263,2017-09-15
122281,35.2001480093,-97.4148659599,2017-09-14
122281,32.7341213359,-97.3662846637,2017-08-31
122281,35.3349543,-94.2971119,2017-09-14
122281,35.3349543,-94.2971119,2017-09-13
122281,33.1787666667,-87.4443416667,2017-09-14
122281,35.845815,-78.4228863889,2017-09-14
122281,32.8727010428,-97.2765779567,2017-09-13
122281,35.605192,-97.607942,2017-09-09
122281,35.3349543,-94.2971119,2017-09-12
122281,35.3448422,-94.2960727,2017-09-12
122281,32.880455,-97.2788383333,2017-09-13
122281,33.9247624522,-81.0281543072,2017-09-09
122281,32.9710356242,-96.9433158841,2017-09-08
122281,34.2013593839,-94.8624445921,2017-09-11
122281,32.9707737144,-96.9431273171,2017-09-08
122281,34.3950847397,-85.6266206503,2017-09-10
122281,35.508282,-93.316218,2017-09-10
122281,35.3349543,-94.2971119,2017-09-09
122281,35.3349543,-94.2971119,2017-09-08
122281,35.3349543,-94.2971119,2017-09-08
122281,32.8736216667,-97.2774366667,2017-09-11
122281,41.2436960685,-73.3315953054,2017-09-11
122281,32.919151764,-86.7480916807,2017-09-10
122281,33.1869430542,-87.4805145264,2017-09-10
122281,35.9617115321,-79.0105722259,2017-09-10
122281,32.47675,-95.3872716667,2017-09-10
122281,40.2905991901,-74.5381429602,2017-09-10
122281,35.4175229,-97.3874164,2017-09-09
122281,34.5869481394,-92.2531628609,2017-09-09
122281,29.6821116667,-82.6056533333,2017-09-09
122281,35.9655486542,-78.8795916551,2017-09-07
122281,33.9391716667,-83.3026416667,2017-09-09
122281,35.8924311975,-82.821534276,2017-07-17
122281,28.4169415874,-80.703138131,2017-09-07
122281,35.76456,-79.0356313333,2017-09-03
122281,32.8758883333,-97.2771916667,2017-09-08
122281,41.4873266667,-71.03821,2017-09-08
122281,40.8600050998,-73.9339842734,2017-09-08
122281,32.8728866667,-97.2760916667,2017-09-07
122281,32.8738833333,-97.27668,2017-09-07
122281,34.3212083333,-84.5494,2017-09-04
122281,32.4412664489,-96.9402372837,2017-09-06
122281,32.999775,-97.0390695,2017-09-06
122281,35.1667870565,-93.6499285698,2017-09-03
122281,33.2319149,-97.1642786713,2017-09-05
122281,36.5448,-82.41597,2017-09-03
122281,35.9191722303,-78.777072788,2017-08-31
122281,40.0265583333,-76.2960805556,2017-09-05
122281,33.1868451779,-86.8252121458,2017-08-28
122281,34.3219603536,-84.5509603806,2017-09-04
122281,38.9566056056,-74.961706996,2017-09-04
122281,38.7507105699,-77.2590820712,2017-07-16
122281,34.32198,-84.55095,2017-09-04
122281,38.95655,-74.9618,2017-09-04
122281,32.755522,-97.680554,2017-09-03
122281,41.5298969743,-71.0658466817,2017-08-30
122281,,,2017-05-25
122281,37.0720202123,-76.3297221017,2017-09-03
122281,40.0887463509,-75.471231825,2017-09-02
122281,40.473049,-74.42468,2017-06-04
122281,34.0759230491,-78.9142063903,2017-09-02
122281,38.9462283333,-92.4465733333,2017-08-28
122281,35.48145,-86.1063221667,2017-09-02
122281,40.862701,-73.878725,2017-08-31
122281,41.3421966667,-72.2629866667,2017-09-01
122281,33.3470104738,-86.6336198486,2017-09-01
122281,36.014436,-75.666262,2017-08-26
122281,40.609432148,-74.5738863945,2017-08-19
122281,39.644395,-74.6517866667,2017-08-31
122281,33.1599530556,-96.6153013889,2017-08-30
122281,33.0652806956,-96.9671344757,2017-08-31
122281,35.613439,-82.568642,2017-08-30
122281,35.4052397208,-80.8123597249,2017-08-28
122281,39.7714133582,-75.162062645,2017-08-24
122281,34.2056644,-86.1585523,2017-08-29
122281,34.2828117724,-85.7326371467,2017-08-23
122281,32.838448,-93.915318,2017-08-30
122281,39.0030138889,-77.0665138889,2017-08-28
122281,34.2921641283,-85.8023174946,2017-08-29
122281,36.5504671075,-84.7912181542,2017-08-29
122281,33.836955,-84.1402888333,2017-08-29
122281,39.507088,-77.566464,2017-08-26
122281,41.405598,-72.5934361,2017-08-27
122281,40.87104,-73.786231,2017-08-27
122281,40.870456,-73.785673,2017-08-27
122281,32.8352328525,-96.8769635425,2017-08-27
122281,41.919655,-70.543495,2017-08-27
122281,40.232823263,-77.2024817167,2017-08-27
122281,39.0330543518,-76.2405548096,2017-08-26
122281,40.6961142165,-73.5212016811,2017-08-26
122281,39.1169338428,-84.2476272583,2017-08-26
122281,40.1810100116,-74.5884669666,2017-08-26
122281,38.9128221,-76.1784719,2017-08-25
122281,36.726532,-78.1288857,2017-08-05
122281,33.2792778015,-87.09815979,2017-08-25
122281,38.9580405842,-74.9613046646,2017-08-25
122281,39.178403,-76.795579,2017-08-24
122281,39.190158,-76.89489,2013-07-26
122281,34.4977833333,-82.38443,2017-08-21
122281,36.0084352786,-79.044202119,2017-08-24
122281,32.51439792,-85.61173968,2017-08-24
122281,41.628985,-70.8410783333,2017-08-24
122281,41.6336716667,-70.8418566667,2017-08-24
122281,40.86892,-73.8777783333,2017-08-24
122281,33.4051694332,-79.771538078,2017-08-23
122281,39.5720863982,-75.0053636232,2017-08-23
122281,28.4201394839,-80.7039114301,2017-08-23
122281,41.23731448,-73.66927662,2017-08-23
122281,27.4463527976,-82.1385815834,2017-08-23
122281,41.6310975783,-70.8393287659,2017-08-21
122281,40.7262669,-74.6991455,2017-08-19
122281,40.642668,-73.968199,2017-07-29
122281,28.0998,-81.5124,2017-08-21
122281,35.696305,-79.2099216667,2017-08-21
122281,35.92963,-79.0196083333,2017-08-21
122281,36.3598869632,-84.2248031787,2017-08-20
122281,35.2058866667,-97.4432533333,2017-08-20
122281,40.566531695,-74.3040043757,2017-08-20
122281,41.402145,-72.605195,2017-08-20
122281,40.7939633774,-73.9550905489,2017-08-20
122281,36.9495710246,-81.054783924,2017-08-19
122281,32.8632092782,-79.917864168,2017-08-19
122281,34.2056644,-86.1585523,2017-08-18
122281,33.5162879054,-86.6342106182,2017-08-19
122281,40.3085670509,-74.51077301,2017-08-06
122281,40.8680833333,-73.9511416667,2017-08-17
122281,39.6413,-76.7626416667,2017-08-17
122281,39.656786446,-91.1178159714,2017-08-16
122281,40.6322966667,-73.219055,2017-08-16
122281,40.6473035625,-75.1822328568,2017-08-13
122281,32.7224993164,-84.8202413321,2017-08-14
122281,39.739645,-74.7353366667,2017-08-14
122281,34.6200433094,-85.0991260261,2017-08-13
122281,38.863754,-75.839079,2017-08-13
122281,38.9468966667,-77.0735383333,2017-08-13
122281,38.7596466667,-83.40543,2017-08-13
122281,32.630554,-95.459248,2017-08-12
122281,39.003228,-77.064307,2017-08-09
122281,26.936241,-80.174118,2017-05-07
122281,34.2056644,-86.1585523,2016-08-28
122281,36.8784839608,-86.0592126846,2017-08-09
122281,41.405598,-72.5934361,2017-08-09
122281,36.2457019464,-75.7821392455,2017-08-09
122281,39.071920085,-76.7228078842,2017-07-30
122281,39.0294355008,-76.797426939,2017-07-30
122281,35.35623,-80.9094166667,2017-08-05
122281,40.4837944074,-74.4380651006,2017-08-08
122281,32.6790639161,-80.3440260887,2017-08-06
122281,40.6253536239,-74.5757102966,2017-08-03
122281,34.58,-84.69,2017-08-05
122281,35.9102558591,-78.9151749574,2017-08-03
122281,38.7572222222,-75.727525,2017-08-06
122281,38.7575722222,-75.7269833333,2017-08-06
122281,39.1596803023,-74.8346244622,2017-08-06
122281,37.4906145217,-77.5845694542,2017-08-05
122281,40.1809413354,-74.5884466568,2017-08-06
122281,40.6268030634,-74.5739507675,2017-08-02
122281,28.6037503561,-81.1887073517,2017-08-05
122281,33.5586018427,-86.7071423455,2016-12-13
122281,32.84438067,-93.91688966,2017-08-04
122281,36.7868875706,-76.177887618,2017-08-04
122281,40.3991547364,-75.715042278,2017-07-25
122281,39.1901466667,-76.89546,2017-08-02
122281,40.4927474916,-74.4181251526,2017-08-02
122281,38.4241899531,-76.5727033436,2017-08-01
122281,35.917809,-75.704407,2017-08-01
122281,33.9331333333,-81.0279028333,2017-07-30
122281,35.917809,-75.704407,2017-08-01
122281,39.1901466667,-76.89546,2017-07-30
122281,38.982935,-76.4517266667,2017-07-30
122281,38.982935,-76.4517266667,2017-07-30
122281,32.7089801663,-79.9535222418,2017-07-31
122281,40.4959379,-74.4243178,2017-07-31
122281,35.917809,-75.704407,2017-07-31
122281,35.917809,-75.704407,2017-07-31
122281,32.8716466667,-96.6458966667,2017-07-30
122281,39.1598361667,-74.8346866667,2017-07-30
122281,31.9405684,-91.1295158,2017-07-30
122281,34.3293712316,-77.9085502846,2017-07-30
122281,40.1066055298,-75.3639373779,2017-07-29
122281,30.4540477464,-97.7658151835,2017-05-05
122281,30.454077524,-97.765773609,2017-05-05
122281,35.544513,-82.370695,2017-07-27
122281,39.4550883333,-82.1597528333,2017-07-29
122281,38.5886633333,-92.23137,2017-07-28
122281,39.4656833333,-74.4500283333,2017-07-28
122281,30.0982683333,-94.7659416667,2017-06-07
122281,35.917809,-75.704407,2017-07-27
122281,35.917809,-75.704407,2017-07-27
122281,35.917809,-75.704407,2017-06-28
122281,35.917809,-75.704407,2017-06-28
122281,33.5727988873,-86.7616419056,2017-07-26
122281,38.6898935566,-78.1658363342,2017-07-22
122281,39.1601416667,-74.8339916667,2017-07-26
122281,35.917809,-75.704407,2017-06-13
122281,35.917809,-75.704407,2017-06-08
122281,35.917809,-75.704407,2017-06-06
122281,35.5269889832,-75.9825210571,2017-07-25
122281,39.103405,-76.7150233333,2017-07-23
122281,38.943195,-76.6979433333,2017-07-15
122281,35.3349543,-94.2971119,2017-07-22
122281,29.2069466607,-82.6196030672,2017-07-22
122281,32.7957345018,-80.1987576485,2017-07-11
122281,35.5130166667,-82.698455,2017-07-21
122281,35.7848649589,-79.3506405475,2017-07-10
122281,38.8945522585,-77.0108520522,2017-07-20
122281,30.0000638888,-85.476045,2017-07-19
122281,31.4907327545,-83.5352191329,2017-07-18
122281,31.4877870987,-83.535278141,2017-07-18
122281,37.0359556786,-84.3251055375,2017-07-17
122281,37.8214163348,-78.0234667708,2017-07-16
122281,38.9462283333,-92.4465733333,2017-07-15
122281,27.9726216667,-81.6148,2017-07-11
122281,30.4624709925,-85.045701116,2017-07-09
122281,40.5999980584,-75.1982137781,2017-06-13
122281,31.977517,-95.879874,2017-07-08
122281,34.100065,-83.8112333333,2017-07-01
122281,34.1003516667,-83.8110683333,2017-07-01
122281,40.6946436,-74.5205855,2017-06-25
122281,36.2897,-83.0723945,2017-07-05
122281,32.5534669731,-85.028036087,2017-07-04
122281,30.5762098642,-97.8766822815,2017-07-04
122281,35.8464018761,-94.6822357178,2017-07-03
122281,32.5566704785,-85.0294697285,2017-07-03
122281,27.472084925,-81.5524381542,2017-06-20
122281,35.9692670318,-78.9639651775,2017-07-03
122281,34.7034797492,-88.4329125938,2017-07-01
122281,34.3986549377,-85.634147644,2017-06-27
122281,33.5155340548,-86.7467332637,2017-06-26
122281,35.385326033,-80.910577028,2017-06-25
122281,40.0559928787,-74.4463205338,2017-05-20
122281,40.747196,-74.293043,2017-06-14
122281,40.491180392,-75.1690277741,2017-05-18
122281,33.199954,-96.728072,2017-06-24
122281,35.8478538631,-94.6837806702,2017-06-24
122281,35.50692,-93.317474,2017-06-24
122281,41.18047,-73.684498,2017-06-18
122281,35.817422,-81.180358,2017-06-23
122281,34.8599249168,-77.052305191,2017-06-19
122281,35.21683,-97.4666133333,2017-06-22
122281,37.523806802,-94.0104603767,2017-06-22
122281,37.523806802,-94.0104603767,2017-06-22
122281,34.6318020783,-84.866835325,2017-06-20
122281,36.101692893,-86.7758605129,2017-06-21
122281,31.5818442,-91.3001471,2017-02-26
122281,36.8953333333,-88.0523,2017-06-20
122281,39.3070716667,-77.0352116667,2017-06-11
122281,39.3070716667,-77.0352116667,2017-06-11
122281,30.3473966667,-81.5371866667,2017-06-18
122281,32.5532697754,-85.0282389706,2017-06-19
122281,32.756226,-97.680619,2017-06-18
122281,35.1375269899,-81.3908374162,2017-06-18
122281,33.4116379616,-86.790503561,2017-06-17
122281,33.411648,-86.790516,2017-06-14
122281,33.81995,-84.385795,2017-06-17
122281,32.83934808,-93.91890976,2017-06-17
122281,33.0938047222,-96.6417233333,2017-06-13
122281,42.2347136709,-71.0305273533,2017-06-13
122281,33.1984333333,-85.2813716667,2017-06-10
122281,32.3196628,-87.1047867,2017-06-14
122281,39.6943666667,-75.7613833333,2017-06-16
122281,34.3215114008,-84.6409034729,2017-05-06
122281,33.0576678578,-96.6781953671,2017-06-15
122281,40.493008584,-74.418296814,2017-06-15
122281,36.137515,-97.017107,2017-06-15
122281,36.137515,-97.017107,2017-06-15
122281,30.4545688732,-91.1966686405,2017-06-14
122281,28.6501723858,-82.5745618343,2017-06-14
122281,33.009345,-94.699215,2017-06-15
122281,39.003053091,-77.0657000529,2017-06-13
122281,40.5532562,-74.6341875,2017-05-28
122281,34.1099111,-78.2590054,2017-06-13
122281,33.4116353628,-86.7904921926,2017-06-11
122281,32.3117732008,-97.0135220652,2017-06-12
122281,32.4418012521,-96.9402480125,2017-06-10
122281,40.6675048036,-74.6459627151,2017-06-07
122281,40.6675048036,-74.6459627151,2017-06-07
122281,32.3103487601,-97.0148953563,2017-06-10
122281,40.6371466667,-74.1005766667,2017-05-26
122281,35.3326821464,-94.2968559265,2017-06-08
122281,32.807435,-94.6608483333,2017-06-07
122281,33.0646,-96.9644683333,2017-06-07
122281,33.5153522931,-86.7467901689,2017-06-08
122281,,,2017-06-08
122281,32.90168429,-96.66219768,2017-06-07
122281,33.060975,-96.97024,2017-06-07
122281,40.6602617099,-74.6520352364,2017-06-04
122281,32.9630366667,-97.63765,2017-06-05
122281,30.426337,-91.038989,2017-06-05
122281,30.2708339691,-95.6819458008,2017-05-19
122281,40.560373424,-74.5289325714,2017-05-31
122281,41.4036,-72.9477,2017-06-03
122281,32.8918570391,-96.609428555,2017-05-31
122281,32.8858824777,-96.7067792336,2017-05-30
122281,32.8722020307,-96.7498577906,2017-05-29
122281,32.9931151769,-96.7181334996,2017-05-27
122281,32.8298004308,-96.7829975252,2017-05-24
122281,32.9867126401,-96.7301917892,2017-05-22
122281,33.9201906,-78.18659993,2017-06-01
122281,32.6695861111,-94.1651694444,2017-05-29
122281,39.1203786614,-76.6342252493,2017-05-18
122281,29.765205,-95.452062,2016-07-28
122281,33.0598516667,-95.0914083333,2017-05-25
122281,30.2633408457,-87.6737943013,2017-05-25
122281,33.5195266223,-79.0982802306,2017-05-25
122281,40.8802535751,-73.4790877129,2017-05-24
122281,32.6820213718,-80.3493207693,2017-05-20
122281,40.636465,-74.0977416667,2017-05-19
122281,40.9450866667,-73.7204966667,2017-05-23
122281,32.8270505764,-96.9742056995,2017-05-20
122281,32.9033967679,-96.8735952688,2017-05-20
122281,32.7269478283,-96.1601646397,2017-05-22
122281,38.8487929,-77.1019917,2017-05-20
122281,31.8918271255,-95.4300570488,2017-05-19
122281,38.8605083333,-77.1239972222,2017-05-20
122281,38.8472747803,-77.1020507813,2017-05-20
122281,30.8133657363,-94.0200251341,2017-05-18
122281,39.4244595049,-82.1249705643,2017-05-16
122281,30.3690244761,-91.1793136597,2017-05-13
122281,40.5231266667,-74.2266933333,2017-05-15
122281,39.0684133333,-76.7970083333,2017-05-14
122281,39.2011821174,-76.8874285918,2017-05-15
122281,40.2157385819,-74.5526273048,2017-05-15
122281,39.2281216667,-76.743675,2017-05-15
122281,39.08286,-76.7530216667,2017-05-14
122281,38.9616563471,-76.5063043527,2017-05-14
122281,39.305678,-75.098022,2017-05-01
122281,27.1391388333,-82.3297716667,2017-05-13
122281,30.8576042413,-94.1720136087,2017-05-13
122281,28.364905,-81.5891116667,2017-05-11
122281,39.40808,-82.1503,2017-05-10
122281,38.5598822,-77.3686316,2017-05-08
122281,40.3869438171,-74.0341644287,2017-05-08
122281,30.1656847055,-97.2711360455,2017-04-27
122281,30.4442833333,-84.2549833333,2017-05-09
122281,38.9858,-77.247636,2017-05-09
122281,30.4573061828,-91.0704161332,2017-05-09
122281,36.223323,-95.908661,2017-04-26
122281,30.4019383333,-81.9287416667,2017-05-08
122281,27.2510583333,-82.2535033333,2017-05-06
122281,32.4858608827,-95.3928292393,2017-05-07
122281,28.85392,-81.375882,2017-04-29
122281,28.5383355,-81.3792365,2017-05-06
122281,30.2009987645,-83.9693574608,2017-05-05
122281,38.919207331,-77.1211116644,2017-05-03
122281,30.4562697513,-97.7787456942,2017-05-06
122281,35.5816319421,-82.5029672058,2017-05-05
122281,29.6991033333,-93.9494783333,2017-05-01
122281,29.699147,-93.94744,2017-04-29
122281,28.6334605,-82.5834947,2017-03-04
122281,38.7934466,-77.2716505,2017-05-02
122281,29.560141,-94.389717,2017-04-30
122281,37.2733472222,-93.5053027778,2017-04-30
122281,29.6681361111,-82.2408305556,2017-04-29
122281,41.3304361754,-72.0154237747,2016-08-13
122281,35.2002228886,-97.4148613841,2017-04-27
122281,29.0425,-95.4197216667,2017-04-26
122281,27.5947236,-81.0613923,2017-04-13
122281,38.9462283333,-92.4465733333,2017-04-22
122281,35.5339149612,-93.8424897194,2017-04-15
122281,36.0593083333,-86.9059533333,2017-04-19
122281,38.5901666667,-92.2311083333,2017-04-18
122281,30.400726,-91.133358,2017-04-18
122281,30.474644,-97.162549,2017-04-15
122281,32.9972476041,-96.6327985972,2017-04-14
122281,29.0425,-95.4197216667,2017-04-17
122281,35.7678544657,-78.6802254421,2017-04-17
122281,32.83773,-97.47663,2017-04-15
122281,32.6372916667,-96.95842,2017-04-14
122281,37.3961415675,-77.5442934036,2017-04-15
122281,35.8112439763,-78.7170269132,2017-04-15
122281,36.0748445,-86.8810116667,2017-04-15
122281,32.7363616667,-97.3626333333,2017-04-14
122281,32.5690344,-96.77517,2017-04-14
122281,29.6685666667,-82.2386472222,2017-04-05
122281,35.3248890922,-94.2891311646,2017-04-12
122281,36.391779,-96.146138,2017-04-12
122281,35.1628508605,-97.4414852423,2016-04-06
122281,34.4965072629,-77.4122214317,2017-04-10
122281,36.1006971667,-97.2070083333,2017-04-10
122281,35.3317470086,-94.2871999741,2017-04-09
122281,34.819457,-77.185113,2017-04-09
122281,35.505679,-93.321261,2017-04-09
122281,36.747311,-95.980818,2017-04-08
122281,34.5155275006,-77.4855422974,2017-04-06
122281,35.73041071,-78.76133917,2017-04-08
122281,35.400314,-80.943403,2017-04-06
122281,36.2183742557,-95.9230569693,2017-04-06
122281,36.223255,-95.90722,2017-04-06
122281,32.8728395332,-96.7012624095,2017-03-24
122281,35.0584039791,-85.3319580295,2017-04-02
122281,36.208985,-96.0610383333,2017-04-01
122281,36.223603,-95.903259,2017-04-02
122281,35.3357957635,-94.2975889187,2017-04-02
122281,35.5623428141,-97.6129237723,2017-04-01
122281,36.065673,-95.989814,2017-04-01
122281,35.2135164977,-97.4338143307,2017-04-01
122281,33.06358167,-96.95988333,2017-03-30
122281,34.2233627553,-94.8269504512,2017-03-30
122281,35.8173064,-78.4121591,2017-03-30
122281,31.5883148685,-95.3614311222,2017-03-25
122281,34.511638956,-77.5071500171,2017-03-27
122281,27.257355,-82.2656383333,2017-03-27
122281,32.4805633333,-95.2860716667,2017-03-11
122281,32.43881636,-93.66225747,2017-03-26
122281,32.8382916,-93.91573273,2017-03-25
122281,33.0627033333,-96.9753183333,2017-03-18
122281,38.7934466,-77.2716505,2013-08-15
122281,33.0433828793,-96.8042747025,2017-03-15
122281,40.515275,-74.440194,2014-08-16
122281,40.500873,-74.423317,2011-07-24
122281,33.1598080556,-96.6151497222,2017-03-21
122281,33.1598497222,-96.6151513889,2017-03-19
122281,32.5858742992,-95.3218460083,2017-03-20
122281,33.065555,-96.9399183333,2017-03-19
122281,33.0651583333,-96.940655,2017-03-19
122281,32.77423,-97.0979695,2017-03-20
122281,32.5880206293,-97.0997611203,2017-03-15
122281,32.9654614,-97.0196035,2017-03-19
122281,34.09827514,-81.11178495,2017-03-19
122281,32.7910583333,-97.1276766667,2017-03-18
122281,34.1378361111,-82.0150916667,2017-03-18
122281,32.612509,-96.995561,2017-03-17
122281,27.93508,-81.5767966667,2017-03-14
122281,31.5497212409,-95.2368736267,2017-03-12
122281,33.0653366667,-96.97597,2017-03-11
122281,31.7860965729,-97.5686416626,2017-03-11
122281,32.6592888889,-94.153725,2017-03-12
122281,35.8335617491,-78.9863634105,2017-03-12
122281,32.903056318,-96.6683496322,2017-03-11
122281,33.159855,-96.6153047222,2017-03-11
122281,32.769883,-94.980406,2017-03-10
