taxonID,latitude,longitude
58523,40.0850648,-76.3056497
58523,43.4866813009,-80.5639387965
58523,33.9345320833,-83.3380672778
58523,32.6095824991,-97.1882876772
58523,13.167999,-85.860837
58523,13.167999,-85.860837
58523,36.5856640914,-93.3127237984
58523,41.6891633333,-83.6004416667
58523,35.698781,-82.636592
58523,45.1085401879,-94.239665581
58523,19.343867,-99.055646
58523,43.234245,-71.5358666667
58523,43.922985,-78.7186916667
58523,40.0258057329,-75.104076303
58523,44.0272080517,-73.1869468738
58523,29.361311508,-95.0021261877
58523,45.2734632539,-75.8573019505
58523,41.964731805,-87.7314791302
58523,41.524055,-71.1212471667
58523,42.5394439697,-76.5472259521
58523,30.0986383333,-94.7662133333
58523,40.7919083333,-73.923255
58523,39.1597502345,-74.8347626001
58523,37.608902,-77.472667
58523,,
58523,41.6386231969,-83.7914005262
58523,50.3304246359,-97.4619447252
58523,44.4212757023,-77.3101043701
58523,43.8233716667,-79.1659083333
58523,25.75477,-80.3635716667
58523,40.7780911,-81.8972332
58523,29.7473935,-95.0796515
58523,40.0594444444,-75.8055555556
58523,32.8256712109,-96.957194293
58523,32.8716383333,-96.645805
58523,30.8220439335,-99.2213004827
58523,29.765205,-95.452062
58523,37.254275,-76.0053638833
58523,43.6289083442,-72.9395727217
58523,29.8595405641,-95.6835318883
58523,29.8596031836,-95.6834958824
58523,29.860773426,-95.6835078865
58523,29.8613987248,-95.6834629022
58523,29.8617648743,-95.683611112
58523,37.462513,-77.605263
58523,19.3086688,-99.1028405
58523,42.4765964526,-71.3302180767
58523,42.4142484362,-87.8108453751
58523,32.882497,-97.280567
58523,45.2547914615,-76.1437940598
58523,43.1071097201,-79.087831936
58523,13.2215861111,-85.9027888889
58523,40.791967,-73.926676
58523,46.3811385603,-64.590930165
58523,38.5051448644,-75.741919186
58523,42.9236222222,-88.0367055556
58523,32.8815260958,-97.2795796394
58523,32.8819975521,-97.2795045376
58523,32.882091,-97.27936
58523,32.881497,-97.279488
58523,44.7060536094,-73.1442805964
58523,36.18592,-86.7379533333
58523,32.8309883333,-96.6885
58523,43.7226470936,-79.9658239478
58523,32.84280039,-93.92034372
58523,33.0140054667,-96.5640699686
58523,49.8568239745,-97.1249316614
58523,41.9895883333,-87.7228
58523,43.819022,-79.171042
58523,35.1736106873,-111.6586074829
58523,44.3952401087,-90.2014940356
58523,44.7106172449,-72.1854364311
58523,41.66187,-80.9396883333
58523,35.513103,-93.322474
58523,38.8299602,-75.2483348
58523,43.6045125276,-73.3773746061
58523,39.243663624,-76.5968175699
58523,40.397064691,-73.975813931
58523,45.102319,-64.305423
58523,37.4251423404,-94.5734780096
58523,41.1488640121,-73.8373861311
