taxonID,latitude,longitude
58523,43.2745555556,-79.8974166667
58523,43.2745555556,-79.8974166667
58523,41.7832522,-87.578253
58523,32.2106777778,-80.7444222222
58523,19.4523792861,-96.9825196266
58523,19.4496579465,-96.9817900658
58523,41.0104228,-81.3977169
58523,41.009732,-81.394055
58523,44.17265,-78.0862888333
58523,39.9109165164,-75.6793212891
58523,44.7392004,-73.1301205
58523,35.2054054,-97.4361074
58523,44.7392004,-73.1301205
58523,44.7392004,-73.1301205
58523,38.9145244106,-76.9431332499
58523,42.0105122,-83.202408
58523,25.1978296207,-101.4652756305
58523,44.705678,-73.146077
58523,44.705678,-73.146077
58523,41.3997392991,-82.0189748334
58523,41.6426117501,-83.5079099371
58523,15.764021,-96.126251
58523,35.810902,-78.715314
58523,39.021451,-78.019152
58523,41.002065,-81.97571
58523,35.81168,-78.71393
58523,38.8301730556,-75.2478930556
58523,37.540018,-77.514693
58523,34.09151647,-78.29553175
58523,41.6937933333,-71.367085
58523,35.84227,-78.7957616667
58523,41.012285,-81.395382
58523,44.3560357443,-72.4918329304
58523,40.699457,-73.930546
58523,44.079878,-73.353224
58523,41.0631571706,-76.2859675661
58523,35.1663748641,-78.8815672818
58523,41.013394,-81.39667
58523,44.657659,-72.678559
58523,38.9688925,-76.48547196
58523,40.9895357457,-81.6965061164
58523,38.913125,-76.9467783333
58523,40.701317,-73.996345
58523,39.6556633333,-84.2249216667
58523,35.0531953935,-78.8583327457
58523,35.3619616667,-80.61773
58523,29.8448009491,-98.749130249
58523,41.081943,-96.13446
58523,38.690438,-77.046548
58523,41.706674,-70.275614
58523,40.595054,-73.984475
58523,38.8951377869,-76.9960784912
58523,39.18037643,-77.05784368
58523,41.003296,-81.97674
58523,32.311411,-97.014929
58523,31.513233,-111.286012
58523,21.005714,-101.228691
58523,35.98751,-79.057376
58523,40.017952,-77.553756
58523,29.82005,-95.451866
58523,20.710339,-99.811909
58523,41.274903,-81.552787
58523,43.709754,-70.239946
58523,36.08542343,-80.12283076
58523,43.628922,-72.939664
58523,39.2480266667,-76.8215333333
