taxonID,latitude,longitude
82792,36.0679201638,-82.715061307
82792,44.3868783333,-72.57138
82792,39.3851110982,-84.3349080494
82792,42.4938510931,-87.8118109703
82792,41.2940480781,-81.4085059338
82792,41.0104228,-81.3977169
82792,42.5483888889,-80.1089444444
82792,40.0608712831,-76.3649099574
82792,43.3189334227,-80.8266735077
82792,40.671398,-73.965468
82792,42.2883975194,-88.3696487546
82792,40.1364631653,-75.5576019287
82792,44.7791374,-93.1577679
82792,44.7791374,-93.1577679
82792,33.9331333333,-81.0279016667
82792,40.2251383333,-73.9977333333
82792,41.157851,-79.765738
82792,38.982935,-76.4517266667
82792,32.8716283333,-96.64588
82792,41.10885333,-81.73560333
82792,38.8335716771,-90.0262375363
82792,35.01643055,-83.1261278333
82792,35.3587083333,-83.9289033333
82792,43.9987000254,-77.7337068186
82792,35.3516807,-80.8108357
82792,40.69559,-74.5268983333
82792,41.9249433333,-87.6342016667
82792,38.5910053,-77.3828498
82792,42.1166888333,-77.0804361667
82792,43.292725,-79.8726416667
82792,38.5615966667,-78.3616116667
82792,42.4031739468,-87.8297924995
82792,35.3224487305,-82.8338088989
82792,41.7832522,-87.578253
82792,41.7331099445,-73.1984968092
82792,39.1600805,-74.8339083333
82792,41.61894577,-76.666562318
82792,41.04564232,-81.80401039
82792,43.4300433333,-89.7101283333
82792,44.9,-93.196169
82792,43.579065965,-72.9608416549
82792,43.8768157959,-91.173828125
82792,39.0030638889,-77.0666416667
82792,41.1134940696,-81.9187402725
82792,43.5999416667,-72.5175916667
82792,44.9,-93.196169
82792,44.9,-93.196169
82792,41.6691291325,-83.7849998474
82792,36.1859383333,-86.7383416667
82792,30.2509966667,-94.17723
82792,40.8584451969,-81.371983786
82792,39.9874992371,-82.6977767944
82792,41.5689523,-72.9746602
82792,41.2279782173,-81.9221941012
82792,41.3067749,-81.3984175
82792,40.8219751501,-81.0963575542
82792,41.7832522,-87.578253
82792,40.5454300252,-84.4643497467
82792,39.6580613159,-78.8341555564
82792,44.5064837359,-78.4728205204
82792,38.7406690467,-83.203242725
82792,41.1012455394,-81.4410373866
82792,35.2544726426,-82.528288202
82792,42.2558298,-83.0482198
82792,41.494404294,-81.5525554863
82792,41.5915292243,-81.5786813219
82792,39.8391750567,-77.241195738
82792,41.1399175,-81.5757635
82792,36.1576083333,-79.8507305556
82792,40.5076,-74.2180033333
82792,39.5971075,-79.9581528
82792,41.7925606777,-93.4328520109
82792,41.040075,-81.84922333
82792,41.60745991,-83.2052507401
82792,41.5012897239,-83.7975203991
82792,42.4606716667,-71.157315
82792,41.3179576,-81.6172322
82792,38.9462283333,-92.4465733333
82792,44.5084095124,-72.6298915424
