taxonID,latitude,longitude
59195,36.2211997,-95.8934338
59195,35.2684075,-97.4926636
59195,33.7754573611,-83.3732034722
59195,33.7489423265,-98.333652913
59195,32.681791,-80.30419
59195,29.8417593743,-95.4104503302
59195,39.2780263758,-121.4605522403
59195,32.7222266667,-117.1724283333
59195,32.7222266667,-117.1724283333
59195,32.730235,-117.146605
59195,32.9125285288,-96.6501627073
59195,30.3103184566,-97.6476387975
59195,36.360509,-80.493903
59195,25.7856197357,-100.2856063843
59195,34.0660216667,-118.2346633333
59195,27.4765896848,-97.288878858
59195,32.793378,-97.334322
59195,32.3117752442,-97.0158841609
59195,32.9952624576,-96.7575052237
59195,32.952004,-96.908076
59195,33.05599,-96.773132
59195,33.043474,-96.687032
59195,32.2494966667,-111.0138638833
59195,27.6694606605,-97.328571528
59195,33.8864109501,-118.2807966127
59195,32.798569,-96.812535
59195,34.0974383333,-118.2360566667
59195,32.9026532,-117.192783
