taxonID,latitude,longitude
51773,19.2930647997,-99.0963085927
51773,32.760644711,-105.6489086172
51773,33.9057554207,-107.5067134613
51773,36.5644613723,-105.4313277705
51773,35.1038651033,-106.3816773891
51773,35.2137138549,-106.4488639234
51773,34.7509605,-98.6820636
51773,34.1867992921,-99.089901745
51773,34.8558695274,-91.3010323048
51773,16.8681196,-95.0442567
51773,16.8681196,-95.0442567
51773,30.5972864685,-103.9304924011
51773,19.241919,-99.07107
51773,34.8857549249,-98.2085680962
51773,,
