taxonID,latitude,longitude
51349,35.3744943778,-80.9710407257
51349,42.2654955664,-84.4028520584
51349,40.479086,-79.908789
51349,37.761161,-97.346592
51349,38.151608,-121.289118
51349,39.80708,-84.0599528333
51349,37.578745,-122.472935
51349,37.578766,-122.473912
51349,35.7826822774,-120.6312217277
51349,37.557615,-122.092472
51349,37.961997,-122.003646
51349,37.75979,-122.426987
51349,21.142369,-102.985593
51349,38.14987,-121.290531
51349,37.43283,-122.091556
51349,37.73834,-122.373244
51349,40.5480685859,-77.344824711
51349,37.545802,-77.510819
51349,39.28540758,-76.60828785
51349,39.412675,-76.8385266667
51349,36.285484,-83.076309
51349,38.057049,-121.364115
51349,38.009591,-121.728601
51349,37.7191166667,-121.7426416667
51349,38.801415,-76.7004283333
51349,37.5071983333,-122.4819016667
51349,36.978709,-121.935979
51349,38.22825,-122.595105
51349,37.589658,-122.317009
51349,37.589675,-122.318897
