taxonID,latitude,longitude
59188,26.126572,-97.956253
59188,34.140285,-118.167294
59188,30.4290265003,-97.7328515053
59188,30.1409497997,-97.4589116917
59188,30.1409505768,-97.45890811
59188,16.8650027778,-96.2770166667
59188,26.179819,-98.366518
59188,30.1403860999,-97.458947002
59188,30.1404092956,-97.4591696262
59188,30.1404417695,-97.458850443
59188,32.4408822878,-96.935138404
59188,30.6970821653,-95.6060292723
59188,26.1283176,-97.9580712
59188,24.1257932964,-110.4586029053
59188,24.1696524764,-110.4737091064
