taxonID,latitude,longitude,date
83086,,,2017-07-07
83086,38.72853,-83.1537471667,2017-07-08
83086,30.6265570545,-93.8249373436,2017-07-10
83086,38.9915982773,-92.617269516,2017-07-08
83086,38.2276385938,-91.0808103741,2017-07-04
83086,38.77092,-83.4260166667,2017-07-09
83086,38.997995,-83.421845,2017-07-09
83086,38.0721399117,-76.6477328539,2017-07-07
83086,38.8871540447,-76.7972249636,2017-07-09
83086,39.02427,-76.2241633333,2017-06-25
83086,39.0319916667,-76.2395833333,2017-06-25
83086,33.7634817196,-94.059124952,2017-06-17
83086,39.0319916667,-76.2395833333,2017-06-25
83086,39.0319916667,-76.2395833333,2017-06-25
83086,38.7606545165,-78.413028717,2017-06-10
83086,38.5874783333,-82.2516633333,2017-06-11
83086,38.7274760614,-77.5243293029,2017-06-26
83086,39.3725560262,-82.079477347,2017-04-17
83086,35.899323364,-79.0331125259,2017-06-25
83086,39.8334999084,-94.8713684082,2017-06-25
83086,37.74066,-78.40794,2017-06-09
83086,38.9824533333,-77.23098,2017-06-21
83086,38.8979616667,-77.0643305,2017-06-24
83086,35.2887333333,-82.0385055,2017-06-23
83086,37.7954079355,-77.3333337536,2017-06-23
83086,38.6961783333,-77.0660388333,2017-06-11
83086,36.8955216667,-88.0420305,2017-06-20
83086,39.708325,-84.1773616667,2017-06-20
83086,38.5370916667,-77.3476194444,2017-06-06
83086,39.0410916667,-76.7250966667,2017-06-17
83086,38.6433160579,-77.1997863093,2017-06-18
83086,38.7755199145,-76.7009103298,2017-06-18
83086,39.3215633333,-77.7311033333,2017-06-17
83086,39.321475,-77.7308366667,2017-06-17
83086,39.3165033333,-77.75802,2017-06-17
83086,39.1944049795,-84.1854858398,2017-06-16
83086,38.8844025688,-76.7946968993,2017-06-16
83086,35.3074989319,-80.6105575562,2017-06-11
83086,33.0837449869,-87.064571343,2017-06-15
83086,38.9468216667,-76.69503,2017-06-14
83086,39.3240694444,-77.7367777778,2017-06-15
83086,39.0777296,-76.7717314,2017-06-13
83086,38.8840839988,-76.802915773,2017-06-14
83086,34.6851947796,-94.3706703186,2015-08-04
83086,39.708395,-84.1773533333,2017-06-13
83086,33.1845739,-86.7672192,2017-06-04
83086,38.0073053657,-78.3997356892,2017-06-10
83086,37.1834795391,-91.1742281788,2015-06-06
83086,37.5451897989,-77.511484623,2017-05-30
83086,38.4594721039,-84.3215996621,2017-06-10
83086,38.7247083333,-77.388795,2017-06-11
83086,39.35373,-82.0973583333,2017-06-09
83086,36.183375,-86.7005916667,2017-06-09
83086,37.5457001933,-77.5109267235,2017-05-26
83086,37.7411233333,-78.4071833333,2017-06-08
83086,37.66784,-77.889045,2017-06-08
83086,37.8412036095,-79.7603995781,2017-06-08
83086,38.6948634955,-77.3841994902,2017-06-08
83086,33.8212818586,-80.8188199997,2017-06-04
83086,35.817422,-81.180358,2017-06-06
83086,37.1599305,-76.4756783333,2017-06-02
83086,36.8529263,-75.977985,2017-05-29
83086,37.160043,-76.477032,2017-06-02
83086,39.290452,-82.390075,2017-04-29
83086,36.7788239,-78.39149,2017-06-01
83086,36.6025281,-78.2995753,2017-06-01
83086,35.3233108334,-80.7585148785,2017-06-03
83086,41.1139150383,-82.2958118376,2017-06-03
83086,36.1196194,-87.2698139,2017-06-01
83086,37.2988313239,-78.3425426465,2017-06-01
83086,30.16086,-84.9798666667,2017-05-31
83086,38.1926268572,-86.286414563,2017-05-30
83086,,,2017-05-28
83086,36.7037628176,-78.8908052444,2017-05-28
83086,36.7660900119,-79.9657702446,2017-05-29
83086,34.4410336018,-89.3238948193,2017-05-29
83086,30.0880218839,-84.1630518436,2017-05-29
83086,36.1431833333,-79.8572472222,2017-05-28
83086,36.2896166667,-83.0725471667,2017-05-29
83086,36.715907456,-76.5481853485,2017-05-28
83086,36.715907456,-76.5481853485,2017-05-28
83086,37.5303033333,-77.45108,2017-05-26
83086,34.538839735,-84.9079248906,2017-05-20
83086,38.973295237,-90.5444196985,2017-05-23
83086,12.9343096461,-86.0149776936,2017-05-13
83086,33.7575002683,-80.6433638662,2017-05-21
83086,37.1970690787,-86.0791501311,2017-05-21
83086,34.4227905273,-85.5954971313,2017-05-20
83086,38.6257441,-77.5404459,2015-07-02
83086,38.6257441,-77.5404459,2009-06-20
83086,34.4403892237,-81.6425693035,2017-05-18
83086,30.8118937313,-94.023970663,2017-05-16
83086,39.290452,-82.390075,2017-04-27
83086,38.4444559838,-84.3524250659,2017-05-14
83086,38.809895,-84.1871333333,2017-05-13
83086,38.6366888889,-77.2334361111,2017-05-07
83086,38.625923,-77.538714,2015-06-28
83086,38.1628214248,-76.836048066,2017-05-07
83086,39.4791216667,-82.283945,2017-05-10
83086,31.0756521625,-94.1338634491,2017-05-01
83086,35.9606185,-85.8141516,2017-04-02
83086,31.0798606786,-94.1449570656,2017-05-06
83086,29.6823466667,-82.6055666667,2017-05-04
83086,38.8836533333,-76.7973716667,2017-05-04
83086,38.8852883333,-76.798875,2017-05-03
83086,37.3097716667,-78.316195,2017-05-01
83086,31.0756863,-94.13386203,2017-05-02
83086,39.9443116124,-76.4416389509,2017-04-29
83086,35.143207,-89.986664,2017-04-28
83086,38.9541060031,-78.0235219019,2014-05-06
83086,39.3519033333,-82.0461278333,2017-04-23
83086,35.148523,-89.985913,2017-04-15
83086,38.5910384,-77.2502035,2017-04-18
83086,35.97886886,-78.99937163,2017-04-22
83086,27.1794367848,-81.3619993407,2009-07-10
83086,37.528277,-77.481573,2017-04-09
83086,30.424928,-95.479942,2017-04-14
83086,38.4502952,-77.7486133,2017-04-20
83086,38.8966824,-77.063008,2016-05-02
83086,39.3063098434,-77.5584125519,2017-04-16
83086,39.7783333529,-79.931678026,2017-04-18
83086,38.5914511,-77.2581071,2017-04-18
83086,39.3292396,-82.1012554,2017-04-12
83086,39.366082,-82.050636,2017-04-17
83086,33.1923555556,-94.0328222222,2017-04-16
83086,37.5011293306,-88.571626857,2017-04-12
83086,31.0617363909,-94.2751407623,2017-04-15
83086,37.5919628,-89.4394405,2017-04-06
83086,31.0660278333,-91.520845,2017-04-14
83086,36.5058058894,-76.3696277408,2017-04-14
83086,29.668638556,-82.2388243675,2017-04-10
83086,37.6714694123,-90.90686302,2017-04-14
83086,37.6064461809,-90.9674835205,2017-04-14
83086,38.9223905979,-78.3807775845,2017-04-08
83086,39.0206928458,-78.0177596212,2017-04-12
83086,39.1415116667,-76.832305,2017-04-09
83086,36.5600319884,-82.2230744362,2017-04-11
83086,37.3991589,-76.7245245,2017-04-10
83086,38.4502952,-77.7486133,2017-04-10
83086,35.9794142667,-78.9960756095,2017-04-10
83086,33.8307262804,-80.816111877,2017-04-09
83086,37.57758,-89.43927,2017-04-04
83086,39.3020924749,-77.5565457344,2017-04-08
83086,35.4557433097,-80.787278227,2013-08-12
83086,37.5836467,-89.440577,2017-04-04
83086,30.803936,-92.291023,2017-04-01
83086,38.5943765811,-81.038522087,2017-04-04
83086,37.5770229288,-89.439186724,2017-04-04
83086,37.5430566667,-76.9888666667,2017-04-02
83086,37.5501166667,-77.5161283333,2017-04-01
83086,28.6171935715,-82.5775468747,2017-04-01
83086,39.3316416667,-81.9905383333,2017-03-30
83086,38.2087594908,-86.662967205,2008-06-14
83086,38.210631279,-86.661529541,2008-06-14
83086,35.2886166667,-82.0382778333,2017-03-29
83086,32.1100380147,-89.3525638723,2017-03-28
83086,29.2828616667,-81.7711583333,2017-03-08
83086,33.21267,-87.4478616667,2017-03-23
83086,34.2628915065,-87.3744392395,2017-03-19
83086,30.8449105165,-94.161683321,2017-03-21
83086,38.9650524,-78.0026658,2012-04-21
83086,37.68043008,-89.39487191,2017-03-20
83086,29.2828194444,-81.771225,2017-03-08
83086,39.6289012257,-79.8679661751,2014-07-16
83086,38.75754,-77.098453,2015-07-26
83086,30.80382,-92.2879783333,2017-03-13
83086,27.726777,-82.6502966,2017-03-04
83086,33.8192751853,-80.8195943409,2017-03-11
83086,30.2492616667,-94.1716783333,2017-03-06
83086,28.483029,-81.117538,2017-02-09
83086,35.907159789,-79.1261626941,2017-03-05
83086,34.1469583333,-82.0232166667,2017-03-05
83086,34.1466404912,-82.023788988,2017-03-01
83086,34.9756850321,-84.645806551,2012-04-02
83086,34.1477415078,-82.0227509737,2017-02-25
83086,30.8284023916,-94.0242147446,2017-02-22
83086,37.4030767156,-77.3865795135,2011-08-26
83086,33.7766418889,-83.3753583333,2016-06-24
83086,38.913196828,-76.940589755,2013-04-20
83086,36.8006758,-76.0874045,2016-08-21
83086,39.4538383333,-76.0075333333,2012-06-23
83086,38.5914511,-77.2581071,2015-06-28
83086,36.7164991575,-76.5293970107,2016-04-04
83086,35.4903189737,-80.8041214928,2014-06-04
83086,38.9650524,-78.0026658,2010-05-02
83086,30.5821533045,-94.3791754497,2011-04-28
83086,37.6734931701,-89.0908806914,1997-07-30
83086,39.017635,-77.2554311,2016-04-11
83086,39.4842637,-77.807088,2014-06-29
83086,37.5450536931,-77.5113129616,2016-09-04
83086,37.5495790773,-77.5182652473,2016-09-01
83086,30.3549216716,-84.2981182577,2014-07-12
83086,38.0755956268,-76.6460908201,2016-07-17
83086,36.786897,-76.177883,2016-07-18
83086,36.533486,-76.462168,2010-05-31
83086,27.4375070493,-81.51390139,2013-10-25
83086,28.504334,-80.941955,2016-10-01
83086,35.4044282331,-80.9450930357,2016-03-25
83086,27.00225982,-80.1215972425,2009-10-11
83086,38.4231735102,-76.5683662891,2015-08-15
83086,38.400162102,-76.4162635803,2016-04-24
83086,34.3380268,-85.6457129,2016-08-20
83086,39.178797,-76.795796,2016-09-17
83086,35.3851314128,-80.9105086327,2016-07-09
83086,33.334841,-87.793647,2016-09-05
83086,30.2493307696,-94.1534408927,2016-09-08
83086,28.582938,-81.011853,2013-06-29
83086,29.0062991404,-80.9704686007,2016-09-01
83086,36.640299,-76.531019,2016-03-11
83086,37.7849732339,-89.470963776,2016-08-30
83086,28.598011,-81.043921,2013-08-24
83086,39.0592955332,-95.7289776765,2016-08-30
83086,36.0592352481,-86.8042064782,2016-08-28
83086,38.9907427132,-77.9662840069,2016-08-23
83086,28.592001,-81.042408,2015-04-25
83086,31.9350596,-86.019528,2016-08-25
83086,31.92658887,-86.03177287,2016-08-25
83086,37.6247605833,-79.4015729427,2016-07-08
83086,34.402715,-78.2931566667,2016-08-23
83086,39.4380907528,-77.468628455,2016-08-23
83086,30.3505833882,-94.2371177673,2009-08-18
83086,37.458006,-76.544754,2016-03-23
83086,28.823244,-81.410236,2016-06-25
83086,38.9904820933,-77.9613589303,2016-08-17
83086,35.4649675723,-76.8941173548,2016-08-08
83086,39.3715552931,-82.2499664477,2016-07-02
83086,35.7920719,-76.4094025,2016-05-25
83086,39.408865189,-77.7752352638,2016-08-07
83086,37.534505,-77.445524,2016-08-10
83086,39.036637,-77.400221,2006-06-17
83086,39.4334983826,-77.8058166504,2016-08-09
83086,36.657385413,-79.8480128869,2016-08-08
83086,39.4591166667,-81.4191283333,2016-06-19
83086,35.9567833333,-88.9990083333,2016-07-18
83086,39.0223125229,-78.0186709017,2016-08-03
83086,37.758382622,-78.5125172138,2016-07-23
83086,40.1833987123,-76.7912542244,2015-07-01
83086,34.3990516663,-85.6331787109,2016-08-04
83086,39.4255349205,-81.3627398014,2016-07-29
83086,39.422635,-81.362675,2016-07-29
83086,31.2758630749,-94.1500854492,2014-04-11
83086,36.530486,-93.461757,2012-04-05
83086,36.8645299,-93.2357376,2012-04-06
83086,39.032186,-76.241512,2016-06-18
83086,38.6390569688,-77.2035986557,2016-07-14
83086,39.686095,-77.407469,2016-07-12
83086,38.692495,-77.0627278333,2016-07-10
83086,31.3389763961,-85.0300598145,2016-06-26
83086,40.3055883333,-77.007705,2016-07-02
83086,30.8131077339,-94.018099308,2016-07-07
83086,39.0453422468,-76.2343766168,2016-07-02
83086,35.817422,-81.180358,2010-09-18
83086,39.0224778559,-78.0187839736,2016-06-29
83086,37.359115,-88.951607,2016-06-27
83086,38.645279,-77.224241,2013-04-27
83086,38.589712,-77.248676,2013-04-27
83086,39.6079216667,-76.1419916667,2016-06-28
83086,39.3900413513,-81.4194641113,2016-06-27
83086,38.7814916667,-82.9815133333,2016-06-26
83086,39.226083,-84.212437,2016-06-25
83086,39.077615,-76.7720133333,2016-06-22
83086,40.30501505,-77.0142177,2016-06-24
83086,38.784828,-76.701588,2016-06-22
83086,30.356416,-94.241302,2016-06-21
83086,39.328102,-77.68387,2014-07-16
83086,39.3784633333,-78.1441805,2016-06-19
83086,39.0806616667,-76.7645966667,2016-06-19
83086,39.08395,-76.7336766667,2016-06-19
83086,38.7277133333,-76.7082666667,2016-06-18
83086,37.6057379149,-79.5379711775,2016-06-04
83086,37.544952,-77.510798,2016-06-07
83086,35.914589686,-79.0038078505,2016-06-10
83086,32.0270589413,-84.4334600867,2016-06-09
83086,32.873756,-83.391252,2016-05-21
83086,34.146077,-82.023607,2016-05-27
83086,39.0040147864,-77.2467342485,2016-05-20
83086,33.8303383333,-80.8229133333,2016-05-18
83086,39.0827716667,-76.75302,2016-05-14
83086,38.402487,-76.408539,2016-04-24
83086,30.35112,-94.238234,2016-05-04
83086,30.773999,-93.689078,2016-04-30
83086,39.3246,-81.522515,2016-04-27
83086,35.9723067703,-78.9677522891,2016-04-27
83086,37.6782,-77.92591,2016-04-23
83086,38.9161083333,-77.10785,2016-04-25
83086,38.8598816749,-78.3113070299,2016-04-24
83086,38.6944883333,-77.065375,2016-04-24
83086,33.2049455133,-86.0629873017,2016-04-23
83086,35.921556,-78.98072,2016-04-23
83086,35.9222690779,-78.9822908308,2016-04-23
83086,39.0081252757,-77.2450678576,2016-04-22
83086,37.686275,-89.39657,2016-04-19
83086,38.8033954213,-77.4925475568,2016-04-19
83086,37.7181966667,-89.24575,2016-04-18
83086,37.55458,-89.440598,2016-04-16
83086,37.6807633333,-89.4017866667,2016-04-16
83086,37.3299133333,-78.1439445,2016-04-16
83086,39.02039822,-77.24494246,2016-04-16
83086,32.691178,-94.174944,2016-04-15
83086,37.549307,-77.518995,2016-04-10
83086,37.527341,-77.482399,2016-04-09
83086,38.995256,-77.25646,2016-04-10
83086,26.992295,-80.1512833333,2016-03-21
83086,37.470255,-79.1908333333,2016-04-10
83086,37.547367,-77.511367,2016-04-06
83086,37.5453,-77.511522,2016-04-01
83086,37.547397,-77.512043,2016-03-29
83086,26.889562,-81.822436,2016-04-01
83086,37.528447,-77.45681,2016-03-30
83086,38.7351322829,-83.0371732655,2014-04-27
83086,28.3375198464,-81.2003927305,2016-03-05
83086,30.813495,-94.021425,2016-03-21
83086,37.530353,-77.484899,2016-03-17
83086,38.623305,-90.691474,2012-05-21
83086,30.813251,-94.020578,2016-03-13
83086,36.16889,-84.48986,2008-04-10
83086,36.53078,-84.86666,2012-04-10
83086,35.3341437593,-90.0439453125,2013-04-20
83086,39.660519,-78.363862,2013-05-05
83086,31.77293,-93.967717,2011-03-31
83086,31.080908,-94.144871,2005-09-17
83086,35.441967,-80.637586,2015-07-02
83086,38.397619,-76.4307,2015-04-25
83086,28.091972,-81.397362,2015-02-06
83086,28.091972,-81.397362,2015-02-06
83086,35.923532,-78.941294,2014-08-27
83086,38.71345,-77.79527,2015-07-14
83086,39.021451,-78.019152,2015-07-10
83086,39.452598,-76.007457,2008-06-27
83086,35.9758333333,-78.9638333333,2013-08-01
83086,37.5519444444,-89.4402777778,2015-08-30
83086,38.94626,-92.44653,2015-05-03
83086,39.178897,-76.796225,2015-08-29
83086,35.465829,-76.894555,2015-08-01
83086,39.0677383333,-76.7596716667,2015-07-22
83086,39.0677383333,-76.7596716667,2015-07-18
83086,35.14547,-89.986149,2014-03-31
83086,39.32412,-77.7319633333,2015-07-26
83086,36.627866,-87.138795,2015-07-22
83086,39.931854,-76.426735,2013-09-08
83086,38.802353,-76.692092,2015-07-19
83086,37.628234,-79.544899,2015-07-17
83086,39.50862,-84.02488,2015-07-11
83086,30.813099,-94.019998,2015-07-15
83086,35.148846,-89.987254,2014-07-15
83086,40.44146,-76.646805,2015-07-03
83086,39.652285,-76.170104,2014-04-19
83086,35.344115,-90.033023,2015-04-25
83086,39.058494,-77.314232,2015-06-29
83086,38.6505584717,-83.1924057007,2015-06-13
83086,39.179525,-84.206944,2015-06-26
83086,37.545904,-77.510605,2015-06-26
83086,37.274189,-76.583934,2015-06-25
83086,39.671025,-76.176613,2012-06-24
83086,37.45754,-80.0173,2015-06-13
83086,38.883869,-76.79362,2015-06-18
83086,39.181441,-76.799777,2014-06-20
83086,37.547725,-77.510026,2015-06-10
83086,37.543199,-77.513866,2015-06-09
83086,35.89981342,-79.03262446,2015-06-06
83086,37.5294,-77.469374,2015-06-01
83086,37.366498,-77.257757,2015-05-30
83086,39.506755,-77.4960133333,2015-05-23
83086,38.9427183333,-76.696495,2015-05-22
83086,37.525009,-77.471804,2015-04-29
83086,38.759434,-83.406881,2015-05-09
83086,37.700912,-78.664574,2015-04-18
83086,26.9927666667,-80.1476683333,2015-04-10
83086,38.679721,-83.208046,2015-04-11
83086,36.594045,-76.5231166667,2015-04-10
83086,31.482,-93.074,2015-04-02
83086,31.059377,-94.27769,2015-03-30
83086,31.059377,-94.27769,2015-03-30
83086,31.48,-93.075,2015-04-02
83086,31.059933,-94.276607,2015-03-31
83086,31.058968,-94.15861,2015-03-30
83086,28.803272,-82.51064,2015-03-29
83086,30.813587,-94.021613,2015-03-23
83086,30.813707,-94.01693,2015-03-20
83086,31.057563,-94.155912,2015-03-16
83086,31.058853,-94.275012,2014-06-15
83086,30.93036248,-91.52065432,2015-03-15
83086,32.93337,-92.332023,2012-05-15
83086,36.511965,-76.396937,2014-04-26
83086,38.942481,-76.697016,2014-07-20
83086,38.9427183333,-76.696495,2014-07-16
83086,39.323402,-77.732149,2014-07-05
83086,38.914876,-92.425869,2009-05-03
83086,39.226083,-83.35134,2014-06-26
83086,39.6185,-84.0953333333,2014-06-29
83086,38.770086,-77.046342,2014-06-28
83086,39.863802,-76.338982,2014-06-25
83086,35.1749,-93.6182,2014-06-22
83086,38.965359,-77.149998,2014-06-21
83086,38.9815222222,-77.2282416667,2014-06-14
83086,38.4559416667,-77.1561233333,2014-06-15
83086,32.184911,-94.048891,2014-06-08
83086,35.905709,-93.423872,2014-05-19
83086,36.682024,-76.361001,2014-05-24
83086,39.6541666667,-84.2268333333,2013-08-12
83086,29.5425552919,-81.1894008507,2014-04-23
83086,39.0552516667,-76.7237916667,2014-05-10
83086,39.610694,-76.15822,2014-05-04
83086,37.546109,-77.510701,2014-05-03
83086,38.941451,-76.699571,2014-04-26
83086,35.511457,-93.325619,2014-04-26
83086,35.77905,-91.627755,2014-04-24
83086,39.052849,-76.791356,2014-04-19
83086,38.662903,-83.205152,2014-04-12
83086,38.941517,-76.696911,2014-04-13
83086,38.09874,-83.493605,2014-04-12
83086,38.589608,-77.25632,2009-05-10
83086,38.585278,-77.379722,2013-05-26
83086,38.965462,-77.181945,2013-06-08
83086,39.041702,-77.999517,2013-05-29
83086,35.858425,-86.295533,2009-09-09
83086,39.48727,-77.799618,2013-08-30
83086,40.4079342553,-76.5260957337,2013-08-24
83086,39.0707778931,-76.7748641968,2013-07-27
83086,39.0779075623,-76.7710876465,2013-07-27
83086,38.888092041,-76.7964477539,2013-07-26
83086,38.94637,-92.44652,2013-07-28
83086,38.800828,-76.692059,2013-06-29
83086,35.470299,-76.90688,2012-05-20
