taxonID,latitude,longitude
51349,38.015326374,-101.8817138672
51349,42.041588,-82.5137559
51349,42.041588,-82.5137559
51349,36.0882281361,-94.3779659271
51349,42.0415298479,-82.5136756897
51349,42.0570155473,-82.5881552696
51349,39.3458635983,-77.6196464085
51349,39.1901466667,-76.89546
51349,39.1901466667,-76.89546
51349,39.1901466667,-76.89546
51349,39.2468133333,-76.8213116667
51349,39.2468133333,-76.8213116667
51349,39.2113466667,-76.910405
51349,39.4124416667,-76.8436366667
51349,39.4124416667,-76.8436366667
51349,40.9155372,-98.3459601
51349,37.6479588627,-122.1531844139
51349,37.6531745259,-122.1472835541
51349,37.6511358736,-122.1461033821
51349,37.842187,-122.272478
51349,44.3119681914,-96.770870322
51349,31.8529885975,-98.0886121327
51349,37.3154716508,-121.9285029182
51349,33.9035733333,-111.8280466667
51349,39.189907,-76.828616
51349,37.842187,-122.272478
51349,39.618305,-84.0904305
51349,42.1700057983,-82.814994812
51349,40.451195,-79.89985
51349,44.8874729091,-92.9343349474
51349,42.8436366667,-83.51642
51349,38.4507656214,-122.7066421509
51349,30.5158583333,-93.1633611667
51349,39.76163,-89.7584383333
51349,42.7529305472,-84.4922950865
51349,39.962425,-83.0050888833
51349,38.96967,-77.01289445
51349,36.9675783333,-122.0417028333
51349,40.800372812,-77.8958129883
51349,37.0675665162,-122.0592383221
51349,35.511915,-93.326518
51349,37.682689,-122.408648
51349,37.7167911067,-122.4111807346
51349,42.281095,-83.7086329
51349,38.5957107601,-122.8702807071
51349,38.864536,-104.645665
51349,40.978339,-81.310506
51349,42.4682333333,-100.4715183333
51349,38.611676022,-122.7814972401
51349,39.3375290381,-77.0179608464
51349,42.8541657,-97.8972907
51349,37.8421871,-122.272478
51349,38.6191075712,-77.7230539131
51349,37.7917194444,-122.2670888889
51349,37.5488135241,-122.3027873039
51349,42.3322809,-122.9375267
51349,37.944116,-106.127036
51349,32.9013418778,-96.6532158835
51349,38.36388,-120.6876366667
51349,37.9577016,-121.2907796
51349,36.9881086978,-121.9283625483
51349,38.4340110468,-109.3386970741
