taxonID,latitude,longitude
509480,20.5313799494,-100.3579187393
509480,20.664268,-103.386282
509480,19.3375149249,-99.1359465952
509480,17.0465069,-96.636197
509480,17.091921,-96.739364
509480,17.091921,-96.739364
509480,21.4402866137,-100.214881897
509480,21.5460440227,-104.8510158062
509480,18.9391540831,-99.3062406778
509480,25.6187633,-100.360263
509480,19.4280194444,-102.0936666667
509480,19.2611219053,-99.1438109668
509480,19.3505661361,-99.0521500182
509480,19.3540479599,-99.1709338279
509480,21.3578909573,-101.949969045
509480,21.3572312,-101.9506735
509480,20.780470838,-103.9625501633
509480,19.315205,-98.4722366667
509480,21.3572877778,-101.9517465833
509480,21.3579493482,-101.951338313
509480,19.313573384,-99.1934537888
509480,19.703611,-103.464722
509480,19.3211796474,-99.0792466701
509480,19.0578515071,-98.307233154
509480,19.703611,-103.464722
509480,21.3574007231,-101.951358765
509480,21.3576558324,-101.9508826733
509480,20.747225,-103.512797
509480,25.36545,-100.1634966667
509480,19.0131015086,-99.2306935787
509480,18.9027866667,-99.166345
509480,20.3024666667,-103.261505
509480,20.5931446713,-100.4106456043
509480,19.2575666667,-99.1010195
509480,21.0186611667,-101.2741
509480,19.4137653806,-98.903144896
509480,19.3503706155,-99.1600723565
509480,19.3503071,-99.1601928
509480,19.866347,-102.036617
509480,18.9177514946,-99.1995662078
509480,19.3487033333,-99.1848916667
509480,19.301175,-99.115077
509480,20.741235,-103.310056
509480,19.0425494,-98.3014717
509480,9.8629083633,-84.1497344971
509480,19.703611,-103.464722
509480,21.0082241714,-101.2599048622
509480,19.265279917,-99.1254866123
509480,19.500552,-103.689678
509480,15.9394596374,-96.4297485352
509480,20.4239942962,-99.9870228771
509480,18.9839097159,-99.238663092
509480,20.59205,-100.410255
509480,19.806924,-101.697886
509480,19.295501,-99.195578
509480,18.9835397665,-98.4798643092
509480,19.0051473078,-99.065945724
509480,20.5273116,-104.7908781
509480,20.64565,-103.2959583333
509480,20.550675639,-100.416186629
509480,21.0076632946,-101.2612620958
509480,19.2065232,-101.7039828
509480,20.6954451808,-99.813015237
509480,20.2997950717,-104.0375232697
509480,19.1753697,-98.2377049
509480,19.3146794444,-99.1954719444
509480,20.7789060111,-103.9068031311
509480,20.778625143,-103.9072430134
509480,20.2150053425,-101.133887507
509480,19.0412967,-98.2061996
509480,19.4083163022,-99.1810941696
509480,20.7455909767,-103.5130548477
509480,19.908686984,-99.12359599
509480,18.9051021763,-99.204555
509480,20.6334268518,-103.9883422852
509480,19.4267928456,-102.0734381677
509480,19.4263274157,-102.0732665072
509480,19.4243366791,-102.071506977
509480,19.413753997,-98.9032052458
509480,19.3643418394,-98.1332078822
509480,19.2857068857,-99.1214847565
509480,19.69842,-101.1397448
509480,20.6953285061,-99.812814071
509480,20.4049484508,-99.9856334926
509480,18.917706457,-99.19935666
509480,19.0131710542,-99.2307452681
