taxonID,latitude,longitude
56529,47.1348118238,7.2292238474
56529,43.7436930284,12.0985313872
56529,51.7394649372,-80.6791491099
56529,44.9278769189,6.9762486073
56529,45.0814366027,10.3739583492
56529,44.7805601201,6.4181872343
56529,45.0920045302,10.3500912433
56529,45.1775535158,8.9859189583
56529,34.676536,135.130288
56529,45.5284716975,8.4879856581
56529,36.257022,53.524235
56529,45.8194972833,8.6252539605
56529,43.5812759399,11.7173614502
56529,45.0291402001,8.2861151174
56529,44.65762832,7.26020772
56529,47.627612,12.920002
56529,43.682475,4.630002
56529,48.623444,-1.508649
56529,45.19261,7.8440916667
56529,50.49503,6.262572
56529,50.497596,6.258709
56529,43.627608,13.40292
56529,45.399233,11.939413
