taxonID,latitude,longitude
60896,59.9924327778,18.7550522222
60896,39.4424544444,-5.4488727778
60896,45.7782368978,8.1058296562
60896,42.292635,27.749501
60896,44.8159766667,8.9619766667
60896,45.8374948741,9.5111759907
60896,45.140838623,10.4415512085
60896,51.0882816667,12.4023283333
60896,42.57963,9.51695
60896,41.728152,16.058246
60896,45.95147,8.29901
60896,50.384361,6.681072
60896,50.383294,6.682874
60896,60.0422472222,18.4365994444
60896,50.702002,-3.348426
60896,46.197626,8.797431
60896,50.424419,6.609446
60896,45.6355091567,7.603206262
60896,50.424105,6.608818
60896,46.04095865,8.67207394
60896,44.5916975468,9.1858864716
60896,44.5667733001,8.7812854162
60896,50.416066,6.629938
60896,50.42785,6.619327
60896,40.8825314195,-4.3927358777
60896,44.988019,1.758852
60896,45.128752,1.712961
60896,43.560252,6.987675
60896,44.6965751648,8.8084917068
60896,43.180426,12.195499
60896,41.36739738,0.94264235
60896,41.52672624,1.17631779
60896,41.55647544,1.23206384
60896,40.1994016204,-8.9020740241
60896,46.7885133333,9.0512861667
