taxonID,latitude,longitude
55626,44.4487322696,-77.379026413
55626,33.9004938101,-118.403986605
55626,44.4581674852,-77.3447370529
55626,44.4697602971,-77.3148787022
55626,42.1244332,-92.718386
55626,43.267118966,-79.9096321834
55626,22.7934502954,108.3891767263
55626,47.675668,13.022468
55626,47.677345,13.023627
55626,37.9372254153,-122.0785331726
55626,49.43707,8.691763
55626,42.0283838594,-83.2047844002
55626,41.1699014,-81.5904674
55626,49.093777,8.54231
55626,49.093777,8.54231
55626,41.0244,-81.73162
55626,48.988991,8.596416
55626,48.457195,-123.2998966667
55626,50.6802600829,-3.5556221008
55626,40.9267224,-81.6304022
55626,49.093808,8.542171
55626,43.7183333333,-79.7930555556
55626,42.5966666667,-80.4522222222
55626,32.9871406857,-96.6653651677
55626,41.3197632,-88.9934423
55626,39.0779914863,-76.7717421055
55626,33.1547893415,-117.2447284538
55626,40.3410469737,-105.569741874
55626,32.64779,-116.93125
55626,49.6489152396,-109.5096139394
55626,42.018585,-74.0749216667
55626,40.668856,-73.965867
55626,40.0178221537,-86.2115733252
55626,49.1933576805,-123.9584559255
55626,49.660294,-109.502106
55626,40.7497964456,-111.919762417
55626,40.8998863,-73.9102506
55626,39.1901466667,-76.89546
55626,38.982935,-76.4517266667
55626,38.982935,-76.4517266667
55626,38.982935,-76.4517266667
55626,46.167750151,10.1071643829
55626,41.7832522,-87.578253
55626,45.666055,-64.9248033333
55626,34.1642505964,-118.492795229
55626,50.9886923681,10.5079937053
55626,,
55626,39.5781160449,-86.1725330493
55626,39.5782255007,-86.1727959281
55626,41.92083333,-70.54527778
55626,42.4335455362,-83.9871954918
55626,37.2000007629,-121.936668396
55626,37.4536783333,-122.0963566667
55626,37.4350134806,-122.0857751369
55626,40.789981,-73.925352
55626,41.10885333,-81.73560333
55626,40.6138221307,-74.5932197571
55626,38.8327796223,-90.0223183411
55626,40.7956416667,-73.9518883333
55626,37.7661334647,-122.4573185196
55626,40.7241094,-79.7565197
55626,36.845,-121.5346833333
55626,42.3067237923,-71.0976084076
55626,34.271140725,-119.266265183
55626,41.4183405852,-72.9029254426
55626,37.2640965,-122.4127793
55626,47.638391,-65.60908
55626,41.92621,-87.6347816667
55626,41.92622,-87.6347816667
55626,38.00488055,-121.7100466667
55626,42.3698296487,-71.107188239
55626,41.596709,-93.614188
55626,32.7482309072,-117.229368835
55626,41.8857722222,-73.8202972222
55626,33.9150619878,-118.3394560555
55626,40.7496616667,-111.921755
55626,46.7227394238,-116.9966607168
55626,43.2930633333,-79.8731166667
55626,40.4193119708,-74.4023752213
55626,38.349045,-119.3423916667
55626,40.7741753804,-96.6670009029
55626,43.0955361667,-88.43515
55626,42.3740116667,-71.28077
55626,48.7836634677,-114.2809009562
55626,44.5601866667,-79.5712583333
55626,44.6800416667,-63.67247
55626,32.58376628,-117.05356855
55626,42.4027302928,-87.8299212456
55626,39.5780483092,-86.1726571949
55626,32.5840539707,-117.1173581864
55626,39.797838,-75.574009
55626,39.876241,-75.670394
55626,33.0012888883,-117.23352
55626,43.6462850808,-79.4658976793
55626,38.2476176427,-104.3983125687
55626,39.18508,-84.5203333333
55626,38.4229516667,-121.4634216667
55626,37.7788866667,-122.4724366667
55626,40.900087073,-73.9124933191
55626,32.8716183062,-96.6458462731
55626,40.50930256,-74.44736898
55626,40.871463979,-73.8959106655
55626,40.8713195965,-73.8953075323
55626,41.7832522,-87.578253
55626,41.9571694115,-87.719617411
55626,32.715,-116.7613916667
55626,53.4025635312,6.4414925873
55626,53.4024579903,6.4413946867
55626,38.9153166667,-78.186195
55626,37.913425,-122.3855533333
55626,45.5129,-122.6860116667
55626,43.2793522904,-79.9084997177
55626,42.2631633333,-83.0716083333
55626,42.9127735556,-123.4826536944
55626,34.0771166667,-118.4749833333
55626,38.46806,-123.005742
55626,42.390704,-70.992822
55626,37.1895172266,-121.9947362691
55626,37.4344977918,-122.0914436935
55626,46.7428035808,-116.9857010096
55626,34.1662479817,-118.5131317377
55626,45.152014191,8.3858064562
55626,45.0637640731,11.110623367
55626,32.8064545147,-117.1921062469
55626,32.76469,-116.84723
55626,38.8674137598,-90.0346570783
55626,32.87161667,-96.64591
55626,43.153135,-72.728442
55626,53.0855221667,-8.848275
55626,51.2214866667,1.4039083333
55626,32.7196116667,-117.24118
55626,48.2297275,16.3589005
55626,45.352952,-111.547821
55626,45.263322,-75.263366
55626,44.465702,-93.183181
55626,44.3723033333,-72.5444066667
55626,42.6143799511,-73.8911671928
55626,41.7832522,-87.578253
55626,43.6241866667,-72.504745
55626,41.3723033333,-83.6536033333
55626,33.6078616667,-117.7583933333
55626,50.1607971667,11.50087
55626,41.9484770361,-82.518889904
55626,41.9131276398,-82.5091266682
55626,43.6442784729,-79.4601898009
55626,43.6441697505,-79.4606403067
55626,35.998210907,-78.916557312
55626,43.2847714156,-79.9009280425
55626,40.683351,-73.886502
55626,41.0193009871,-81.6849620097
55626,32.83934,-117.22312
55626,32.83876,-117.22847
55626,41.7680866667,-72.30468
55626,43.5999416667,-72.5175916667
55626,34.4458714268,-119.7288031598
55626,32.6096127,-117.0562038
55626,37.183191,-122.003919
55626,37.181814,-122.001033
55626,32.9108367238,-96.7951963363
55626,41.9178579432,-82.5101566315
55626,42.2714767456,-83.0285110474
55626,41.969380645,-82.5289020533
55626,48.0259572691,-122.723086522
55626,43.2920363889,-79.9353713889
55626,41.9854950299,-72.4581449794
55626,31.976499315,-116.777701238
55626,41.1879179,-81.5795847
55626,36.631487296,-121.9250428398
55626,43.28389496,-79.90420972
55626,52.4544354779,1.6258857484
55626,38.836990865,-89.9898874015
55626,41.7820454,-87.5732612
55626,40.86742,-73.87812
55626,40.8673934592,-73.8770361711
55626,38.102157504,-121.8952674881
55626,38.1325379638,-121.9583187111
55626,33.637569,-117.422659
55626,43.6473838537,-79.4669275919
55626,43.6478341983,-79.4663696218
55626,37.67934,-122.407012
55626,36.9890284818,-121.9324925916
55626,41.0579506016,-3.5345610067
55626,40.34531,-76.910629
55626,38.5566900285,-84.3243598938
55626,39.077615,-76.7720133333
55626,43.6564156483,-79.4798398018
55626,46.0863455034,-64.816066324
55626,47.171310367,-122.530407607
55626,31.4896550293,-83.534824589
55626,40.0435945,-75.3062533333
55626,43.2938560396,-79.8735663083
55626,38.468193,-123.013208
55626,34.2922270893,-118.5410149564
55626,34.0575875395,-118.8794061746
55626,34.0577583333,-118.8797694444
55626,32.84529,-117.18452
55626,41.7832522,-87.578253
55626,39.0030148496,-77.065445333
55626,41.7820454,-87.5732612
55626,37.41004735,-121.92283343
55626,40.419116,-74.403062
55626,38.5597528,-121.6280637
55626,38.0436120043,-78.4615401552
55626,37.531306,-77.447863
55626,38.9153792862,-120.0290250778
55626,48.6484693925,-93.9914575954
55626,39.5205533333,-118.5436166667
55626,40.5279844357,-77.2601232065
55626,43.343500869,-80.3147792816
55626,37.8106999747,-78.0891124575
55626,39.7945632935,-76.9100723267
55626,32.5510404921,-117.0636284351
55626,40.7931666667,-73.9525666667
55626,40.2611839309,-74.5395164595
55626,39.1289777407,-84.4161365087
55626,38.04731506,-122.53842834
55626,37.1686083333,-122.35788
55626,34.0555572153,-118.8801705837
55626,31.4830986745,-83.5320169106
55626,34.0554949938,-118.8784861565
55626,34.4193853049,-119.664614796
55626,53.1239078227,-1.8099975586
55626,40.7905011176,-73.9357709548
55626,43.3826571136,-80.354475975
55626,40.8307133333,-96.6652616667
55626,37.70838,-122.4582283333
55626,40.7889967668,-73.932672813
55626,40.7892601157,-73.9325099092
55626,49.4370607309,8.6915588379
55626,49.4370530564,8.6916553974
55626,49.0719729962,2.0272430778
55626,40.853655,-79.4212116667
55626,33.906343183,-118.1736853091
55626,37.645415174,-122.1479272842
55626,37.5018615889,-122.240216732
55626,37.4525,-122.3909266667
55626,41.5820467851,-88.0738627911
55626,40.8287377121,-73.53132939
55626,32.7749889945,-117.1954107285
55626,43.3800546636,-80.3456511343
55626,38.4457050721,-122.8135871887
55626,36.96905,-122.0383388333
55626,46.8879196281,-113.9769870603
55626,32.7913925,-117.0776951
55626,45.0905639636,-63.3914659917
55626,47.5874529,-94.7516528
55626,40.7903938293,-77.7516555786
55626,42.3951283333,-71.1564783333
55626,44.208893,-79.231067
55626,41.7832522,-87.578253
55626,41.5001020007,-81.711723022
55626,49.1329166667,1.6877516667
55626,49.1326816667,1.68721
55626,40.47461,-74.526554
55626,34.3130175732,-118.4939721787
55626,45.3821458,-122.8319435
55626,38.967534,-77.052891
55626,41.7820454,-87.5732612
55626,38.9223660796,-104.858882725
55626,43.643055,-91.5811116667
55626,32.73227,-116.94041
55626,45.6734041599,-111.0298111071
55626,34.6324774108,-84.8655760288
55626,35.9146352101,-82.0688152313
55626,37.485264,-106.144669
55626,41.14267,-81.607599
55626,38.557615,-121.625535
55626,38.5576283333,-121.6255283333
55626,38.6515325,-78.3114313
55626,42.2321001712,-88.3434462547
55626,34.1359560851,-118.6415451765
55626,41.4885513408,-83.0446136261
55626,39.1975638507,-84.6015302413
55626,40.4195896848,-79.9141216278
55626,35.9982250833,-78.9171440833
55626,33.6159083333,-117.8018583333
55626,35.2688177802,-82.4108505249
55626,40.341325,-80.108979
55626,43.7155316243,-72.9964191913
55626,51.3757559652,12.2843626536
55626,39.03291588,-77.03997207
55626,52.4754616909,1.0752868652
55626,47.015862,-122.885595
55626,47.015862,-122.885595
55626,40.4984242673,-75.013102992
55626,39.9209016057,-83.9995749704
55626,41.7832522,-87.578253
55626,38.6727877792,-90.1689560487
55626,41.7820454,-87.5732612
55626,41.7820454,-87.5732612
55626,32.55442,-117.06517
55626,37.7810333333,-122.4727466667
55626,32.8005565661,-117.1907918256
55626,33.8751883333,-118.2947716667
55626,37.2923783719,-122.0875916932
55626,42.6307655938,-80.5675506592
55626,43.5774993896,-116.3272247314
55626,-32.009361768,152.5636696814
55626,32.81335,-117.19611
55626,44.504341,-76.555137
55626,39.9874992371,-82.6977767944
55626,45.6134833543,-111.0024029423
55626,38.0721399117,-76.6477328539
55626,37.84482,-122.25878
55626,37.4184596064,-122.1358408651
55626,40.8299116667,-73.9479216667
55626,40.1163111667,19.7034133333
55626,45.3231730412,-79.227528758
55626,44.3309298412,-79.8792421818
55626,50.1528004867,8.7920129299
55626,50.1551973435,8.7957519293
55626,40.0132416667,-105.3014833333
55626,49.2628382,-122.7810708
55626,42.2558298,-83.0482198
55626,44.5601433333,-79.5713466667
55626,43.7270391,-72.4801821
55626,39.6972966667,-84.3057783333
55626,40.3399840789,-80.1092504059
55626,42.39754063,-71.14671526
55626,40.2659699183,-74.6486449277
55626,40.5981472222,-73.9100583333
55626,33.9602042491,-118.4482388323
55626,33.8051052178,-118.085901439
55626,44.684242792,-77.8851699829
55626,37.773495,-122.4721533333
55626,43.0057520327,-77.7953379416
55626,38.6062640434,-92.313766032
55626,44.6943603625,-73.3410537252
55626,35.9864294454,-78.8015806869
55626,44.5063995694,-78.4727936983
55626,43.6565053453,-79.4801330584
55626,36.9913856,-122.0608718
55626,44.4363107572,-75.884809278
55626,32.7747166667,-117.1899716667
55626,32.7747383333,-117.1897666667
55626,41.7832522,-87.578253
55626,45.5343866005,-78.421132005
55626,32.7757083333,-117.1978616667
55626,36.2894533333,-83.0720445
55626,39.05381951,-77.02508695
55626,44.1576936563,-79.7435105762
55626,45.322659,-75.834385
55626,32.6634633333,-117.0814138333
55626,42.3675777,-71.2529553
55626,40.6208388,-80.1181698
55626,45.4455405751,-121.0892486572
55626,42.5610203203,-76.257125605
55626,45.387086,-75.703204
55626,40.7473138655,-124.0303664662
55626,44.3146368329,-78.3147525787
55626,32.840905,-117.028106
55626,34.12519384,-118.26130278
55626,38.5753027778,-121.7523583333
55626,41.9715780462,-88.0807293281
55626,38.6981544495,-123.4239730835
55626,38.9462283333,-92.4465733333
55626,32.87169167,-96.64585167
55626,43.1630555556,-79.2369444444
55626,39.7490883333,-105.0020611167
55626,39.0875166667,-77.1263888333
55626,37.900495,-121.948895
55626,39.9200653457,-83.9820246451
55626,43.6937481352,-80.249218046
55626,34.3217714914,-118.5571909786
55626,39.0518202,-77.0400561
55626,34.1510960077,-118.4620544256
55626,38.7287825,-104.8396245
55626,43.6242616667,-72.504775
55626,37.937022335,-122.0783615112
55626,43.2725228898,-79.9008375687
55626,44.65177,10.41365
55626,33.7464087787,-117.6807403564
55626,40.0968118,-83.110274
55626,37.9919336,-122.3562239
55626,37.403748,-121.951423
55626,41.1305714,-81.4355759
55626,43.976987535,-73.1570556518
55626,39.6240740451,-79.9511579738
55626,40.6474216667,-89.120675
55626,43.5992333333,-73.18416
55626,39.003202032,-77.0667421818
55626,37.7807616667,-122.200295
55626,47.0473607227,-122.868437511
55626,40.5669514,-83.6181927
55626,40.5669514,-83.6181927
55626,43.977925,-79.4723666667
55626,41.2486880556,-81.5714730556
55626,49.072985,2.0254133333
55626,49.072985,2.0254133333
55626,43.2458662767,-79.7451552
55626,34.1447219849,-118.8958358765
55626,37.9964645533,-122.361759022
55626,46.1545620123,10.0140454065
