taxonID,latitude,longitude
49972,37.7749295,-122.4194155
49972,37.7667713123,-122.4709212206
49972,37.7669218741,-122.4708191455
49972,37.7669286581,-122.4708420211
49972,33.201974,-96.649814
49972,30.514102,-96.986944
49972,20.812847,-102.788665
49972,26.20472,-98.267173
49972,30.516696,-98.020454
49972,29.960341,-98.748117
49972,29.784369,-98.709739
49972,29.784069,-98.70848
49972,29.781755,-98.709064
49972,37.767473,-122.470336
49972,37.7671983333,-122.4708316667
49972,30.226446,-97.657776
49972,30.185795,-97.872508
49972,30.349722,-97.803395
