taxonID,latitude,longitude
51097,40.7855261149,-124.0926418081
51097,37.540733,-122.249675
51097,38.36331793,-122.51887176
51097,37.789154,-122.144807
51097,40.767593,-111.824116
51097,37.464375,-122.28095
51097,36.800002,-121.677729
51097,38.8010997222,-120.89894
51097,37.863521,-121.929467
51097,33.727127,-118.31259
51097,33.727127,-118.31259
51097,33.727127,-118.31259
51097,37.456561,-122.381592
51097,37.807006,-122.258928
51097,37.6318917065,-122.415885668
51097,37.7497233333,-122.4468366667
51097,37.85766976,-122.50991467
51097,32.759675,-117.1496583333
51097,38.019393,-122.102587
51097,37.874362,-122.324111
51097,37.6854883333,-122.4333416667
51097,33.7321564429,-118.3423511497
51097,36.8078583333,-121.7877316667
51097,36.804366,-121.785179
51097,37.522627,-122.249036
51097,36.804337,-121.79011
51097,37.685177,-122.429626
51097,37.7019933333,-122.43463
51097,37.8286866667,-122.4879016667
51097,34.0616555369,-118.2575524226
51097,33.6873224162,-118.276872307
51097,32.550923,-117.105846
51097,33.6580249849,-118.3547128966
51097,37.768348,-122.475378
51097,37.7639596,-122.4788627
51097,37.7683866667,-122.4753033333
51097,37.7684383333,-122.4752966667
51097,37.768483,-122.474641
51097,37.7351454133,-122.5845302946
51097,33.726774,-118.312827
51097,37.7159485845,-122.5535706316
51097,38.478992,-122.558756
51097,37.5213716667,-122.248735
51097,37.8635966667,-122.3038166667
