taxonID,latitude,longitude
51097,33.6641561,-117.940812
51097,37.8745912012,-122.2714800503
51097,37.8745833333,-122.271505
51097,37.8421871,-122.272478
51097,46.7977741488,-121.7229569036
51097,36.59058,-118.6634366667
51097,37.7054045256,-122.279394483
51097,37.8923937242,-122.2410076484
51097,38.57489,-122.70641
51097,37.8897555556,-122.3210305556
51097,37.8898033333,-122.3208566667
51097,37.7978818236,-122.2598009118
51097,37.6690786753,-122.1617662743
51097,32.5541,-117.086364
51097,32.554172,-117.084692
51097,,
51097,38.4962097556,-109.217654178
51097,44.7834633333,-110.4515216667
51097,46.0092825135,-123.8684806825
51097,38.3458216667,-122.5802
51097,37.8421871,-122.272478
51097,46.7963978461,-121.7342303733
51097,38.3594094565,-122.6087415218
51097,38.4684565,-123.0165754
51097,39.4330166667,-120.2477383333
51097,34.1864507987,-118.1145413871
51097,32.920213,-117.239262
51097,38.57494,-122.70638
51097,36.6719283333,-118.8825
51097,37.8302497864,-122.2459487915
51097,37.422219193,-122.0729005337
51097,34.186476,-118.114695
51097,38.5108083333,-122.8680966667
51097,38.51328,-122.867755
51097,34.1116595309,-118.2938896578
51097,38.4864493839,-122.5715875626
51097,37.768375,-122.4754466667
51097,28.6717251018,-106.074821949
51097,34.1562427538,-118.1344552873
51097,38.3506175073,-122.6491355896
51097,38.4603833333,-122.7127383333
51097,37.1765092,-121.7641353
51097,34.0984433333,-118.2375766667
51097,38.4556214039,-122.839457094
51097,34.264575,-119.2118083333
51097,37.6093088008,-122.451747972
51097,37.6093088008,-122.451747972
51097,36.9730533333,-122.01441945
51097,47.9876121682,-123.4624675225
51097,37.92915,-122.3149555556
51097,37.685177,-122.429626
51097,37.881323,-121.914575
51097,38.454664,-122.703627
51097,37.671768,-122.387561
51097,37.6811716667,-122.4283433333
51097,37.680725,-122.4269783333
51097,37.5893583333,-122.3215633333
51097,37.768864,-122.440691
51097,37.76868,-122.4406883333
51097,37.7135416667,-122.3903716667
51097,35.268271,-120.680065
51097,34.062192,-118.173614
51097,36.806462,-121.786895
51097,32.90688267,-117.19907081
51097,32.908906,-117.194088
51097,37.7431,-122.4148416667
51097,31.8961872267,-116.6101042102
51097,38.6687581876,-122.632098184
51097,36.4831583333,-121.1764833333
51097,33.465377228,-117.7569739873
51097,46.0250980657,-116.0652351379
51097,,
51097,33.6884250577,-118.3807548223
51097,36.357357,-120.822058
51097,36.502592,-121.197481
51097,36.476011,-121.158814
51097,36.447737,-121.195657
51097,36.490566,-121.182492
51097,38.178844,-122.288059
51097,38.2248664586,-122.6536562911
51097,37.5577588138,-122.0916583936
51097,36.805789,-121.790229
51097,37.5532826,-122.0854353
51097,36.492661,-121.209923
51097,37.5519,-122.087825
51097,37.5530305556,-122.0909444444
51097,37.78817,-122.4695133333
51097,37.954358,-122.506405
51097,37.911512,-122.491852
51097,38.7644283333,-121.1385816667
51097,38.47123439,-122.67186417
51097,37.710425,-122.3858972222
51097,37.848601,-122.297867
51097,36.492408,-121.172051
51097,38.766243,-121.134646
51097,38.764905,-121.135525
51097,38.766398,-121.135168
51097,38.765193,-121.135769
51097,32.554347,-117.086237
51097,37.894651,-122.304043
51097,37.309509,-121.892003
51097,37.4825964764,-122.152557929
51097,37.874289,-122.322679
51097,38.0569230581,-122.7401050553
51097,34.0737719648,-119.0145075974
51097,34.0739949653,-119.0143150651
51097,36.480347,-121.182207
51097,34.0762774833,-119.013408227
51097,36.491855,-121.1719283333
51097,37.7161166667,-122.3763283333
51097,38.635025,-121.245125
51097,34.0662,-118.9317694444
51097,34.1366916667,-118.7295133333
51097,37.7921,-122.172625
51097,34.279138,-118.607782
51097,34.420354,-119.860067
51097,34.478765,-119.290326
51097,54.800097,-127.698635
51097,34.0846028333,-118.568
51097,41.004047,-123.784869
51097,36.59634,-119.450403
51097,36.4086255827,-121.1796121448
51097,33.7499383333,-118.367325
51097,38.6094966667,-122.86895
51097,37.8874626504,-122.2349337019
51097,36.3612466667,-120.8517383333
51097,46.129678,-123.879257
51097,37.361125,-122.0635916667
51097,34.088852372,-118.8764656253
51097,34.0503916667,-118.53257
51097,45.715601,-123.905139
51097,37.9110133333,-122.4954216667
51097,37.912215,-122.495928
51097,37.912066,-122.493889
51097,38.431102,-122.752811
51097,37.743175,-122.4144133333
51097,37.892995,-122.30445
51097,34.0733466667,-118.4548233333
51097,46.10653,-123.934948
51097,40.8594516652,-124.0954812799
51097,38.0088590167,-122.523924708
51097,32.8421583916,-117.033405304
51097,36.561752,-120.832497
51097,38.4376983643,-122.7119979858
51097,37.911023,-122.493525
51097,36.447547,-121.195527
51097,36.447625,-121.195417
51097,34.0561333333,-118.8800566667
51097,34.1084778333,-118.2452383333
51097,37.6734116667,-122.4027866667
51097,37.4418917346,-121.9916725159
51097,33.7697,-118.330125
51097,33.7697,-118.330125
51097,33.7697,-118.330125
51097,36.81831,-121.733795
51097,37.8327481404,-121.9654061229
51097,37.456205,-122.122779
51097,37.879875,-121.9091033333
51097,37.8798533333,-121.9090666667
51097,34.463858,-119.588834
51097,34.463858,-119.588834
51097,38.2239383333,-122.6564716667
51097,37.7686583333,-122.440545
51097,36.4995466667,-121.1765366667
51097,37.439655,-121.9598
51097,,
51097,38.0018441394,-122.0931243896
51097,35.2172326944,-118.8397979444
51097,35.216356,-118.834315
51097,37.6475705049,-122.1488392353
51097,37.7570916667,-122.4064166667
51097,38.207361,-122.503852
51097,32.7113198815,-117.1692607832
51097,37.76445813,-122.3911926
51097,38.3069566667,-123.0163033333
51097,37.5011466157,-122.4979019165
51097,37.496447,-122.496875
51097,37.8264633815,-122.5086306916
51097,37.429624,-121.979184
51097,36.7339166254,-119.7328116372
51097,37.8421871,-122.272478
51097,38.4454720345,-122.8167629242
51097,45.7687581973,-123.8454398175
51097,37.8062186823,-122.4284434319
51097,37.8077411307,-122.42850244
51097,34.0167916667,-118.287705
51097,45.2256187689,-123.7421379084
51097,37.717588879,-122.4146139622
51097,37.4710428001,-122.2842195398
51097,38.3519384712,-122.7462100983
51097,37.800025,-122.2618033333
51097,37.8835333333,-122.530105
51097,32.6847762,-116.9639142
51097,37.8835089384,-122.5541210758
51097,36.7343395762,-119.7323605232
51097,34.4216277778,-119.8853694444
51097,36.8166185,-121.7394939
51097,38.2456973219,-122.2713715956
51097,32.5509962,-117.0712186
51097,37.717185,-122.4667
51097,38.3334721707,-122.7158917663
51097,37.7665711099,-122.4683640897
51097,46.9234795218,-121.6873168945
51097,32.068145,-116.773424
51097,46.9166864788,-121.6881966591
51097,46.170186,-123.91217
51097,37.67934,-122.407012
51097,37.8211503011,-122.2496607901
51097,37.5532033333,-122.0910333333
51097,37.5517433333,-122.0864683333
51097,37.551685,-122.0864366667
51097,37.5529766667,-122.0899083333
51097,37.5531083333,-122.0899278333
51097,42.442505,-124.43183
51097,37.6654732055,-122.1605443954
51097,37.8078,-122.263375
51097,37.314300985,-122.0273143738
51097,37.816335,-122.1845340729
51097,37.8875120679,-122.2352283165
51097,37.9090691063,-122.6843596995
51097,38.0654195,-122.1942583333
51097,37.6232216667,-122.1369333333
51097,44.1779925938,-124.1124726533
51097,32.7164515879,-117.2403162718
51097,37.6800333511,-122.4078333378
51097,46.1175028333,-123.8752883333
51097,37.864375,-122.3003216667
51097,32.2001390424,-116.8985846048
51097,32.9332253431,-117.0004463196
51097,32.9330864903,-117.0004892349
51097,37.8897961,-122.3246955
51097,40.3427932,-105.6836389
51097,37.3653619351,-122.2338476772
51097,37.378868525,-122.1814870834
51097,32.5560556,-117.0847642
51097,38.5666914978,-122.6847795034
51097,40.7850739928,-106.890386492
51097,37.788414,-122.467543
51097,33.7235004068,-118.2826521723
51097,33.6146505098,-118.2335886542
51097,37.9109783333,-122.5117416667
51097,34.0910254747,-118.0689369938
51097,37.295477,-122.084112
51097,37.8927083333,-121.9259816667
51097,38.58347431,-122.96293943
51097,37.2951883333,-122.0835888333
51097,38.4109116079,-122.6819716031
51097,34.098764,-118.237245
51097,38.0502445,-122.6886966667
51097,38.400533,-122.693537
51097,37.4565611,-122.3815924
51097,37.6418416667,-122.1520305
51097,37.9898298998,-122.1308802535
51097,37.551156,-122.087742
51097,32.7668533333,-116.9832
51097,37.842187,-122.272478
